jnY4pDBHEAKH8eppppK9Dw	84bLhe1aibxNmogtqSO4rA	3.33944	3.33944
jnY4pDBHEAKH8eppppK9Dw	87c_9LY4OqjtlJ9zsd5Oow	1.12732	1.12732
jnY4pDBHEAKH8eppppK9Dw	uHPXU5sWTZRILmMQbfWcJw	-0.81382	0.81382
nbGBccqLBMXhGlN5_Txogg	5IWu0xhlZEopvIz3w7o_3w	-1.54876	1.54876
FJEVEVLazxC6xa7zp3rx1A	gy3WtUaSqZNzxLcMgAbJHg	2.00000	2.00000
JGqXyPLDqEeVQiKshoMiJA	DaJhE1XmrLE88LbU1m6ZcQ	-1.26629	1.26629
JGqXyPLDqEeVQiKshoMiJA	HnPMt4Lub6LV9YddPoh1IQ	-1.15987	1.15987
JGqXyPLDqEeVQiKshoMiJA	rG_8t33D2ADcbBqcXqwV0Q	0.77464	0.77464
89E9uxLRoDQ-NUlGmkp09w	2e2e7WgqU1BnpxmQL5jbfw	-0.55094	0.55094
tJfFqEZA56DlZ4LgBWCB3Q	zt1TpTuJ6y9n551sw9TaEg	-1.00000	1.00000
TS7Cq6Z5qFPakdhB1uFT6Q	LVUQqdy6sGRXO7UJqhC8-A	0.49869	0.49869
flEQHCsxZtC3oWYO4INVdA	6ii5JM4zVaonwvgVcj9mfQ	0.77606	0.77606
flEQHCsxZtC3oWYO4INVdA	LCeF1wK5OqP3PPEVBa5Xfw	-0.85694	0.85694
flEQHCsxZtC3oWYO4INVdA	tzpQZDplONH7kMdR0HuWcQ	-1.20019	1.20019
rWEoKUtqe4w0P1UX8SMy6g	xhoqsIOfIF8Cl4BfhnAGBw	-0.34511	0.34511
i33iYSI3tuhZS3NZ8icuUQ	hsTKn-6YSH3JsOSiYKGkwQ	-0.17905	0.17905
iaZrXz3lWO0m9IBWCit-2w	et-odMgalfrBGzhuMWoy3Q	2.28012	2.28012
fCjpHlIXIIIpDHp9Dp5Zyw	U6zBp5ZyHWxbVnT5gpUxnw	-1.73685	1.73685
UxPoZhgPht763mjj_T1bdw	yJDSMugu_Pom3pJE8MRrJA	0.84203	0.84203
a4LJJU26cSE7k12-0sEw0Q	QXUI3ZEnPw0j55qjwjiOnA	-1.94573	1.94573
a4LJJU26cSE7k12-0sEw0Q	1U1GRksKXF7q8FKcW0e5VQ	-2.57243	2.57243
UYz4tg3n09LITyTHJmm9Uw	K8dQr_82-DMpDudEv8PDmw	-1.94675	1.94675
UYz4tg3n09LITyTHJmm9Uw	zt1TpTuJ6y9n551sw9TaEg	-1.27008	1.27008
_gNZTI2ye4KgNx7s_ixtXA	y6NFyThUU2wtTNa0rX7VrA	0.26505	0.26505
JdRa9sfnygh377I2h2MvHQ	UO80ofDOenKF4QWR2z-oKA	0.00000	0.00000
lo8Zwub4nZKBrTIMBpKWOw	yXtCzVqUR6WYARQdawyevw	1.13375	1.13375
lo8Zwub4nZKBrTIMBpKWOw	csgF8n0R5CIauWriNJl2vg	-0.32896	0.32896
lTtKfbQsZ_Ctzi7S45LjdQ	45CkLZEIYK4KLDAb5GvxEg	1.21803	1.21803
lTtKfbQsZ_Ctzi7S45LjdQ	xhh72bIFefOaAxsj4vJJaA	0.09760	0.09760
whYBRwWb_8k2HfxyCGCg8g	oqOaEEMIAAjoJTWTMzgH7g	1.50019	1.50019
whYBRwWb_8k2HfxyCGCg8g	_ZyJLAlkmqefU0WXQ2o6jQ	-0.48793	0.48793
nhK5JbUT79YviEPey9HtXQ	awchAzxp8VwNcgj5oz9WDg	-0.23073	0.23073
RkLFtp-j1pQotNqvOI6lag	71tH8oBr-cBFxcsemfrVvg	0.71244	0.71244
RkLFtp-j1pQotNqvOI6lag	w8sRfLP8U7uX4OktcSbb_w	2.75790	2.75790
k8zh893FC07uFif52JMjug	Ni9aqkG_fNWrH02VNlRhLQ	-0.39178	0.39178
k8zh893FC07uFif52JMjug	OWQJrnXbWkLTI1-qRkkUpQ	-1.48997	1.48997
k8zh893FC07uFif52JMjug	VAeiLMTICw2CSFpy28CsWQ	1.57583	1.57583
k8zh893FC07uFif52JMjug	9avj6sGmkoI3BPhdjNrT2g	-0.49969	0.49969
k8zh893FC07uFif52JMjug	UKKz4HdQC0aH9j5lLi4u8Q	-0.41385	0.41385
k8zh893FC07uFif52JMjug	UKKz4HdQC0aH9j5lLi4u8Q	-0.41385	0.41385
IIQKC4iNiR9i0TAqkwOW4A	CZjcFdvJhksq9dy58NVEzw	-0.22571	0.22571
IIQKC4iNiR9i0TAqkwOW4A	cC08otMSMx_S4eUbmElKew	0.86411	0.86411
IIQKC4iNiR9i0TAqkwOW4A	SLyacGZuMUKqrQJEooSkjw	-0.27702	0.27702
eocGyMz1wTaeLJJVBZsm7Q	I79BJH8k-ODYSPBOqzDwfg	-0.80976	0.80976
eocGyMz1wTaeLJJVBZsm7Q	xNpCyxm1nD82gxGQ-WFDIw	-1.06359	1.06359
xYx9uaI5F5l4NlBfXnqx2A	4eqw9xCbCmNQPV-AQJcXPg	-0.47997	0.47997
xYx9uaI5F5l4NlBfXnqx2A	w29d_3Ua0_JlOaAk89Sr2w	1.46162	1.46162
Z4GSegb8psUYTqKTxOEZ-g	Pgp3gbOQaJIdyjqC9AOz6g	0.24778	0.24778
Z4GSegb8psUYTqKTxOEZ-g	OiCxoAIoBvEWxf7p1qVVmA	-0.61256	0.61256
2L4sTgOqCgh8HB0Aljf2yg	LCeF1wK5OqP3PPEVBa5Xfw	1.27425	1.27425
2L4sTgOqCgh8HB0Aljf2yg	gEx0eIYokdsSZzF64DO7Mg	0.20249	0.20249
LOwNSLWyCYMSstMWQ5GQ2g	bQFhCrHnUuoB8XGllzObSA	-0.39640	0.39640
B3SQTnBscK4lj9Nq0OfOBQ	5rtC3OBCIq0WKVoKH--GCg	-0.14035	0.14035
AYOlTmhvSmQqgLgwoqqaBA	j2KCZNlWnu-L4j0yJ3zAHA	0.34575	0.34575
AYOlTmhvSmQqgLgwoqqaBA	f6KGn2OyYk6LWEpnUEgerw	-1.65426	1.65426
NkRAmwQfMeKONj8ca_fTiA	KjymOs12Mpy0Kd54b7T9MA	2.00000	2.00000
ZG4bZCEfDZqcVzNwTtFgKg	rP76z9iDOFczywAiee-l7A	-1.51281	1.51281
ZG4bZCEfDZqcVzNwTtFgKg	UWPQelWfvXOFpFQXTsVzow	-0.55627	0.55627
z34NJoL4YV-H_K0znLcWWw	JyOWfIFwzz1rq_NUdwXMRQ	-1.05102	1.05102
9WVTPO5iMaDv1LgNBoFO5A	EQxbEKkHxNvRT_-S5A-Gcw	-0.34919	0.34919
9WVTPO5iMaDv1LgNBoFO5A	GGyHZtnAA5LBgouB-32ARA	-0.46737	0.46737
9WVTPO5iMaDv1LgNBoFO5A	ke4Z0EyWNoapfLnXEvheVw	-0.41923	0.41923
9WVTPO5iMaDv1LgNBoFO5A	gkWEjZIVcrUerEzed6IKpg	-0.31478	0.31478
9WVTPO5iMaDv1LgNBoFO5A	o4zI9D9QiKTdRpeN0EQGYA	-0.31869	0.31869
9WVTPO5iMaDv1LgNBoFO5A	z67yrh03lRSANrpPsRcTfw	-0.27874	0.27874
9WVTPO5iMaDv1LgNBoFO5A	s5-VDvUqyYnD8RG3LPqnbQ	-1.44936	1.44936
9WVTPO5iMaDv1LgNBoFO5A	i3ogCoQD4MY_sR73GCk-BA	-0.36309	0.36309
_GZ8EJchmdyhys0yyjGGAA	amr-TqfnMpxmWf2RqnK_lA	0.53378	0.53378
rqrSE-7geFkJ4_M0r8XbVQ	VdY6qe9afspFwsbzX1HsOQ	0.81411	0.81411
1tnKpowLCiUd5ErPnFLBkw	IaUXrUfy2iYrR6dHgvTpUg	0.39863	0.39863
bGM2cp6eeTgJLEE8r6iEMg	R1g0Q3CGXQsdYa-kgxKLfQ	0.39075	0.39075
bGM2cp6eeTgJLEE8r6iEMg	DWtHmDna8fmFij4DRLYKHg	-1.60835	1.60835
bGM2cp6eeTgJLEE8r6iEMg	ZN1erjN3huMbkGAS0V0DOg	0.39329	0.39329
bGM2cp6eeTgJLEE8r6iEMg	w4b7gW_l4uL1DdWwwPTucw	1.39673	1.39673
bGM2cp6eeTgJLEE8r6iEMg	WBN51DEDxgWN2YYA7G1Ang	0.39091	0.39091
bGM2cp6eeTgJLEE8r6iEMg	SNCgQMF6fkh2q1Is92X8wg	0.41711	0.41711
bGM2cp6eeTgJLEE8r6iEMg	JsPe2EU2oP5eGyEkX1tYLw	-0.61988	0.61988
bGM2cp6eeTgJLEE8r6iEMg	a3adM4iw2_BfjP1-T0ZQLw	0.39185	0.39185
bGM2cp6eeTgJLEE8r6iEMg	LwTK65TMrmtjpdZRloQDwg	0.38905	0.38905
bGM2cp6eeTgJLEE8r6iEMg	VS5fjHl3mtfaaOHI74UoYw	-0.60782	0.60782
bGM2cp6eeTgJLEE8r6iEMg	N8NiWbLzee9EOeMnz2MOlw	1.40455	1.40455
bGM2cp6eeTgJLEE8r6iEMg	i3ogCoQD4MY_sR73GCk-BA	-1.61551	1.61551
bGM2cp6eeTgJLEE8r6iEMg	0sXYr-llEjeeyHH9dwDpjg	2.39048	2.39048
bGM2cp6eeTgJLEE8r6iEMg	jqMWeYMVeqnvHNeMd772Ew	0.38112	0.38112
bGM2cp6eeTgJLEE8r6iEMg	EYx9LkprbYnt3gUG_PRdKQ	-0.57624	0.57624
bGM2cp6eeTgJLEE8r6iEMg	wMRx5hvL9_739HYiFLw6Hw	2.38494	2.38494
bGM2cp6eeTgJLEE8r6iEMg	cTz7lxA0AdWKMba6Bvsi3g	-0.60888	0.60888
v0eHfv0be0VAbH8VYbBHwg	ngNvH4sxnH9aMukTZ67R_Q	-1.56862	1.56862
v0eHfv0be0VAbH8VYbBHwg	YNQgak-ZLtYJQxlDwN-qIg	0.64282	0.64282
MUSVkSXifGLR9X1WP2XYRA	3w5gd4EuSc75UKYMJiNUPA	0.59375	0.59375
MUSVkSXifGLR9X1WP2XYRA	3AlN2XZ0I0F8650y2yjLWA	-1.38679	1.38679
QSEq-2OBLJ08TEaSXZ97Tg	tFU2Js_nbIZOrnKfYJYBBg	-1.37415	1.37415
QSEq-2OBLJ08TEaSXZ97Tg	V9euJerhCkh7PXKjtsE2rQ	0.64756	0.64756
Rf2ps6z3nXAOWp9pF5R36A	ul8ViWuPb2iRez1Zd3Xw4w	-1.26635	1.26635
dJAq3ygUPlXsa4uAAFD2kw	M2SjLXsuAy5RNKwxaA5E1g	1.62530	1.62530
uV9fMBe8FXTeZHx0oqj2dQ	RBoU_WZIPnZBNlbb2DHzHA	1.09375	1.09375
uV9fMBe8FXTeZHx0oqj2dQ	glmwOs55H49Q_D8ENZtqYQ	-0.75138	0.75138
7x3-B0yaO_hqXm42VKStzw	XYJsNiECY0Z-fV6rejvprQ	1.88702	1.88702
7x3-B0yaO_hqXm42VKStzw	rfDTJLEwZZ2EGOZiTDdqQA	-1.18317	1.18317
7x3-B0yaO_hqXm42VKStzw	G6mZKMiDqHDgH92IOg9QhQ	-0.95125	0.95125
7x3-B0yaO_hqXm42VKStzw	Xnwjo2TUu4AyGdmsxeG7OQ	2.02240	2.02240
7x3-B0yaO_hqXm42VKStzw	bsIG-bXSRcCx62k4lHBEcw	0.04406	0.04406
7x3-B0yaO_hqXm42VKStzw	1Fupq7erFi4uqC_gd9ypQg	-1.02583	1.02583
7x3-B0yaO_hqXm42VKStzw	NFOmAcZ7UFKmeamktDyt2w	0.04673	0.04673
7x3-B0yaO_hqXm42VKStzw	atzOrsnL_2pL6OttGbgUeA	1.95744	1.95744
7x3-B0yaO_hqXm42VKStzw	LQaA7-XmpjrpiIirO0ajZw	1.00903	1.00903
7x3-B0yaO_hqXm42VKStzw	qjpy8B_4J74QvfHFh1nrIg	0.02463	0.02463
7x3-B0yaO_hqXm42VKStzw	xxOQ7h6s3InV8o8DOVHlMA	-0.89548	0.89548
7x3-B0yaO_hqXm42VKStzw	YxQ1ssiSvjmprGHKygKfcg	0.09920	0.09920
7x3-B0yaO_hqXm42VKStzw	pPfQ73--Y_h5Or0aqDgEGA	2.07526	2.07526
7x3-B0yaO_hqXm42VKStzw	59OLV6lukp92lkTfYDo6lA	-0.02808	0.02808
7x3-B0yaO_hqXm42VKStzw	pD7NzevYc6HhYu13wCxiiw	-1.06003	1.06003
7x3-B0yaO_hqXm42VKStzw	84bLhe1aibxNmogtqSO4rA	0.93632	0.93632
7x3-B0yaO_hqXm42VKStzw	KBwLo6vgQaW1Iu-t92DHmg	-0.02179	0.02179
7x3-B0yaO_hqXm42VKStzw	OeinO4b26UcICbrLxoj3DQ	-1.10997	1.10997
7x3-B0yaO_hqXm42VKStzw	LQaA7-XmpjrpiIirO0ajZw	3.00903	3.00903
7x3-B0yaO_hqXm42VKStzw	uLbr9xXGlB0PkwQMZgGCNA	1.96817	1.96817
7x3-B0yaO_hqXm42VKStzw	3zhQAE8jB3PAgDoL1FjNfw	2.06663	2.06663
7x3-B0yaO_hqXm42VKStzw	xOy3lZcDvGp40BI5x-PR9w	-0.98599	0.98599
7x3-B0yaO_hqXm42VKStzw	IonLYduw8wMSDrJvyl8b5w	0.08982	0.08982
7x3-B0yaO_hqXm42VKStzw	ue27utVn47spL_HCkKBjqA	1.98730	1.98730
7x3-B0yaO_hqXm42VKStzw	ke4Z0EyWNoapfLnXEvheVw	-1.01112	1.01112
7x3-B0yaO_hqXm42VKStzw	3zhQAE8jB3PAgDoL1FjNfw	3.06663	3.06663
7x3-B0yaO_hqXm42VKStzw	OwBPjUz2o0J5K3DzcHkBtg	-0.95479	0.95479
7x3-B0yaO_hqXm42VKStzw	cwAd2nytPLKmABtLXsgpIw	2.88162	2.88162
7x3-B0yaO_hqXm42VKStzw	tqu42L0qXzkvYKSruOz0IA	-0.05418	0.05418
juMxkLFBuw1sSTnPS1LrZg	a1t31qMLd5fQocEjbSJ61A	3.00350	3.00350
juMxkLFBuw1sSTnPS1LrZg	IRYj1b1-mlXqABVsl9SoqQ	-1.04298	1.04298
e70D1fNbpg1EmWmmv_KZDA	LXvueihSmsfvlCHkrz8gLw	-0.10178	0.10178
aelzNv6KUXHjOdQn_ljJzg	KJnVuzpveyDrHARVNZaYVg	-0.55062	0.55062
aelzNv6KUXHjOdQn_ljJzg	4Iqcne2F4qY8lahrPA81rA	-1.41554	1.41554
1PyIIxcVaL7z-82_wAsZ1A	tFU2Js_nbIZOrnKfYJYBBg	2.26573	2.26573
hl6qthudqMzQA3iJFlJiqg	pwF_phwjD1ZHsY1xC9H7mA	0.00000	0.00000
LupASMEE14gLE1yUlAWcKQ	lliksv-tglfUz1T3B3vgvA	0.28824	0.28824
7_79GAjTOIARrlLaKoNfDQ	qs_PhcOPlC6aGKx-WJEhwA	-0.51696	0.51696
7_79GAjTOIARrlLaKoNfDQ	Af2qmVsMCzpKEg4DxsCm2g	-0.60229	0.60229
7_79GAjTOIARrlLaKoNfDQ	3DHwRjWomOtnxM1v6-bPEQ	0.38970	0.38970
cgOvKf4lSPHhO8uZmvcfag	-SNpLwJNup8N96yq7sBJyw	-0.91886	0.91886
sQtkeQ9f1asRlbtRhAWmIQ	CZjcFdvJhksq9dy58NVEzw	-1.84954	1.84954
f4Zgc39YQ7CU-nijTOmU4g	kwEQ3uY9Jwmknb5kNg3UlA	-1.77896	1.77896
mdreAkeFpgz_z1LepsuSpQ	EIshA1evDfCTcuI0dYUo7A	-0.91851	0.91851
TTD9yP_KU1rxxjJBmJ8SDQ	07bUAD_qnrJAXvJou_ls4g	2.00000	2.00000
l4uYPxvAsEYEC2Fi5iShIA	Bp93pemXBdiEkZqdK-vtgw	0.22685	0.22685
l4uYPxvAsEYEC2Fi5iShIA	oQfCWtO5-fGTFrclqCJOwg	0.09705	0.09705
2CqpgbFZ3LCjYVZZrURV4g	_zrSQdISpB_qry9tb098rw	-0.99699	0.99699
2CqpgbFZ3LCjYVZZrURV4g	fwcoLKfZYMH6nZbAaeD6sw	-2.03683	2.03683
Pu3Yts7VzjlRGAMCSxNrDg	MnaDsfBiNRcCBbnYnlOddw	-2.21654	2.21654
Pu3Yts7VzjlRGAMCSxNrDg	DWg_KpDIeHX01e1l1i5TnQ	-2.16033	2.16033
Pu3Yts7VzjlRGAMCSxNrDg	heBREJDcYo2skmEuyxk1vg	-2.08841	2.08841
56L_AtT9T17VfPUXP2MOvA	4bEjOyTaDG24SY5TxsaUNQ	-0.70017	0.70017
_IgkrfJWQ0Gesnf5q1_vyA	OVU0pQ85Zf74OVgDyPFvGQ	1.14873	1.14873
_IgkrfJWQ0Gesnf5q1_vyA	kePxkm183BDiOiDcsjgAhg	-0.86388	0.86388
_IgkrfJWQ0Gesnf5q1_vyA	79EG9Pv0bxNTmBjTVCd4CQ	-0.11791	0.11791
_IgkrfJWQ0Gesnf5q1_vyA	fUdr6QMsrBGOYpxS6Dcjdg	0.03000	0.03000
nGUazWAKBDZCQhjVyWJvaw	5rDosv0aIBhLg81IMSnlyg	-0.28723	0.28723
nGUazWAKBDZCQhjVyWJvaw	rGhbYmGvoqU7IVrmuNQi2g	0.62964	0.62964
KNb_fVJoOoPLnaKwdbeAbQ	y6sNNP97UCSl_p2o5Wm40A	1.11129	1.11129
KNb_fVJoOoPLnaKwdbeAbQ	yXtCzVqUR6WYARQdawyevw	-0.01560	0.01560
IylFWlQj2cfbVETvTpWT1A	84bLhe1aibxNmogtqSO4rA	1.53221	1.53221
S8H-7vtBf9ONdo99TnMhPA	8Eh-lPCEXfGP72gQTct-lw	-1.04977	1.04977
ZLdEHxnwm5yVFnFJw7wQAw	uqisw8IXD5ZutU4MT2MQVw	1.19224	1.19224
oowgQDX5fi8FFdJOd6h8jg	05fTEsjUPVo5jks8PpNKCQ	-0.55291	0.55291
RXVgZTQIukJqXsJaGBsrng	sIyHTizqAiGu12XMLX3N3g	-0.30674	0.30674
7xLNzR76Z2EJQQkzMoOgKA	sIyHTizqAiGu12XMLX3N3g	0.00000	0.00000
e_nrPNMIkKRwjKAujB-c5w	aYAlzKHwXQn6JNLweRnZjQ	0.50682	0.50682
e_nrPNMIkKRwjKAujB-c5w	04SHVStCJ-517oUBKEBjfQ	0.53546	0.53546
DR0Es6xgLrrDfPu-WssTww	6gm0pYy-YQRJwtavzlXUJw	0.40825	0.40825
lweNPuOc7AF7IK1Hl4SoiQ	j9NvcEFk3V1LWnEQkcWKYg	0.29865	0.29865
lweNPuOc7AF7IK1Hl4SoiQ	rQG1fDr5f11oBclDw8GWTQ	-0.64135	0.64135
ZU1Rr33cQLeDY-he9eFpLQ	bzSzpGAn4kjGRtsgMM1pvg	-1.82165	1.82165
1AE5EEa-c2aMH-2sRbZm9Q	0sGv8StC2mq49VeqevMiQQ	0.49926	0.49926
eFcvkTiHgSgF_xFPXWYF9A	3kO4E-C1V_rKQ5Uq16_BPA	-0.79597	0.79597
eFcvkTiHgSgF_xFPXWYF9A	jVzSXroGCuEBCa9V4_NNtQ	1.25068	1.25068
eFcvkTiHgSgF_xFPXWYF9A	wx2EJUCNOCPrMC0DtKb98A	0.25674	0.25674
uR1iM66k4gPJQhQW_dVVhw	a4cMKOjdVLTmJNhRl6-17g	-0.29902	0.29902
uR1iM66k4gPJQhQW_dVVhw	BqD7X5CHXnJ14YbBBlLx1w	-1.28842	1.28842
swxz1Jv5xaAjugF7jnswhg	voPFKvVFm7b01xUyJixFYA	-0.90999	0.90999
qesdaPuP_UfKQYSDT8G1jA	HbUQ_3dlm3uCacmhTEMnuA	-0.74071	0.74071
qesdaPuP_UfKQYSDT8G1jA	tj1QON3SD7zzp6BE5BTLLw	0.70651	0.70651
0Ypfll3kJiL5OrxBBat_Qw	qpptyM9Dfns3AW5E_lsu6Q	1.39196	1.39196
0Ypfll3kJiL5OrxBBat_Qw	JSuzEURjXIr0G8WrECZIoA	1.28564	1.28564
w58v3n9gnJl9ISjnmjEUuQ	tVF8qGA4B8jWTaJCP2VYaA	1.87449	1.87449
w58v3n9gnJl9ISjnmjEUuQ	6O9iAmAv7vUl-Eeqb9bmpw	1.46985	1.46985
dP8-qSobtO6DIQLQvMkkfA	tn5SXZvWiT-uVsjXLGSrww	0.18611	0.18611
dP8-qSobtO6DIQLQvMkkfA	SLyacGZuMUKqrQJEooSkjw	0.18205	0.18205
2u17gvqq9UUygoMW8PHpxw	xWSEfwA6L39xWTMUlWWcBA	1.01506	1.01506
2u17gvqq9UUygoMW8PHpxw	LlAFlTGHWVds8xQS-ly9Bg	-0.07284	0.07284
2u17gvqq9UUygoMW8PHpxw	23SJEjfyU5gxY2chAKhgcw	3.13484	3.13484
2u17gvqq9UUygoMW8PHpxw	Lp-A-JNRUUH72uou5-pMtQ	-0.78832	0.78832
2u17gvqq9UUygoMW8PHpxw	-ffo-JFhFj2kR6kZL4qYhg	0.94828	0.94828
2u17gvqq9UUygoMW8PHpxw	qiZSMdGKw2sIfco4kqJ6wA	-0.80460	0.80460
raF7BAJz81mj5GYKMMTtOg	HbUQ_3dlm3uCacmhTEMnuA	0.35325	0.35325
PiJpVqQLSREzi92lAzXAzg	8hnjKa0-bQtvbESv51LoFQ	0.00000	0.00000
YWDLazencTYOmmr5gxLjMA	0xSf8B4DBEk8ecV7YYXVUw	0.60492	0.60492
P5NMvd90KmhavPUHR2swDw	sIyHTizqAiGu12XMLX3N3g	-1.00000	1.00000
VTBFA7YOIcy3HvbFjR15hA	dRas-lkshHzfN3kY8chwcA	-3.56489	3.56489
lX_zCZa9-X9mDW4yjp8QxQ	cWFpyN49FRsFrNd3_cb50g	-1.25923	1.25923
lX_zCZa9-X9mDW4yjp8QxQ	lliksv-tglfUz1T3B3vgvA	-2.45493	2.45493
PEC5FLP43Jv9tXL8rAwDFg	5tYLVPc2PKnj6E62sY6QMg	1.00000	1.00000
7M5dB9t-AEI9U36iardU9A	jsO9c15l1KJ5ncBid3pnmA	4.00000	4.00000
Fq7PGx5dlQnBqvP6UNZnkw	bntRdC23ijuKo41SBrPgFQ	0.00000	0.00000
STah-lyVxvzgBbHJASWr3A	bmNPNlCLDplWB55ic3Bixg	2.70469	2.70469
STah-lyVxvzgBbHJASWr3A	n8aEflHJYlK_c7yy8xkwpQ	-0.11547	0.11547
d67fKzKpRXToCSyVR0ADmw	xNcqwYAUeVOhe3KNC4Xjaw	-0.88759	0.88759
d67fKzKpRXToCSyVR0ADmw	LuAClnM_sUmLbFsK4ODWiw	-0.79487	0.79487
y3zeo5cNTRVDlubAXDbitA	cMvN1j-LK64zqmT4vnl8NA	-0.03307	0.03307
WOtLFruyaND940ormjtkJg	gsQ1ZB3nzUCo93kqougigA	0.52125	0.52125
aSjKYuSXAkNtqPNnjLEzDw	CZjcFdvJhksq9dy58NVEzw	0.00000	0.00000
u4DHOSPJmx8Ksk0afk-33w	40VsC3U_JLufzJ6b5GhXTg	-0.58592	0.58592
sOyU8GHrzfEZuldRtlI5vQ	YrIfgzLj0DPStJ1ESAS_Qg	1.02621	1.02621
sOyU8GHrzfEZuldRtlI5vQ	qmIT3LC-kMNiOy7_XpWNUA	-0.01987	0.01987
qC2wgz1qd1bFQ-ukzBUjKQ	7q1FpSXbE6XtLNg518pxDA	-0.13659	0.13659
qC2wgz1qd1bFQ-ukzBUjKQ	j_pce4pG9krrBeYwUni8Pg	-0.23242	0.23242
sOn8ae5GT2AVyH6EUp5idA	IRYj1b1-mlXqABVsl9SoqQ	0.00000	0.00000
B5vzZc7QJe4Q20YVgIDsSw	ZQZzgR51Yf2PlDpQrwHkOw	0.89427	0.89427
B5vzZc7QJe4Q20YVgIDsSw	DvFOetqoZonh-7G6spAugw	1.86610	1.86610
B5vzZc7QJe4Q20YVgIDsSw	4bEjOyTaDG24SY5TxsaUNQ	-0.88662	0.88662
B5vzZc7QJe4Q20YVgIDsSw	t6SuvEq9PPVGzNv5bJzDtw	-1.98270	1.98270
B5vzZc7QJe4Q20YVgIDsSw	s-OomSmBbKJnAkPvCuXFgA	1.85893	1.85893
B5vzZc7QJe4Q20YVgIDsSw	2okugXUsb5dJ2nDAdtNjKA	1.96891	1.96891
B5vzZc7QJe4Q20YVgIDsSw	79X0Nxbb0kTLtOtp_z_wcA	-0.06580	0.06580
B5vzZc7QJe4Q20YVgIDsSw	KjymOs12Mpy0Kd54b7T9MA	1.10331	1.10331
B5vzZc7QJe4Q20YVgIDsSw	YY1UCrnuOLCTxK3mKsqiDw	-2.15317	2.15317
B5vzZc7QJe4Q20YVgIDsSw	7q1FpSXbE6XtLNg518pxDA	0.81023	0.81023
B5vzZc7QJe4Q20YVgIDsSw	xxOQ7h6s3InV8o8DOVHlMA	0.07411	0.07411
B5vzZc7QJe4Q20YVgIDsSw	1MRWXUsIvKNwt5SdLxqhZA	-1.02296	1.02296
B5vzZc7QJe4Q20YVgIDsSw	S9HBvkKhFx-vjtckNorm2Q	-1.98153	1.98153
tKFkkhrSI6j4qccawzV5Yg	glmwOs55H49Q_D8ENZtqYQ	-0.40632	0.40632
tKFkkhrSI6j4qccawzV5Yg	NxsCqQCpofRx08m535JYIA	1.44449	1.44449
QzKTfZ-QQQR8oWsxetiscQ	xyTJYlbE_MLouK6rCou6zg	-0.71654	0.71654
QzKTfZ-QQQR8oWsxetiscQ	xyTJYlbE_MLouK6rCou6zg	-0.71654	0.71654
8I4hEMncfgH37bis8qBphw	SLyacGZuMUKqrQJEooSkjw	0.00125	0.00125
8I4hEMncfgH37bis8qBphw	BqrTtox0JbG-P_DKBB5bBw	-0.08327	0.08327
PbFtaEAavK8vnE_ssno6hA	HyfFenprdpIA4rmKu6DW3g	-1.15113	1.15113
RYCVVqLfx9ntRGa2fn1BfQ	BYe8zZeHoap-cdYtlJOz0Q	1.75072	1.75072
aweKCwkPhFKMiN8QCWQ2mQ	1MJ5xmHmeCiau07X2bQyUQ	1.44919	1.44919
aweKCwkPhFKMiN8QCWQ2mQ	xfwRO04KbAPw_zRotCfWQQ	-1.36553	1.36553
aweKCwkPhFKMiN8QCWQ2mQ	FUgMK0mKTEmG_enKEToCqA	0.53920	0.53920
aweKCwkPhFKMiN8QCWQ2mQ	BxmtmGLXI3EEjhVSYiuK0w	-0.57231	0.57231
8dsyikwWwHSDBh0gfS7slA	DN4kjoM0K31HR230i3n7WA	0.00000	0.00000
EgihhH1e72uatLdjHSsheg	l593y9KEguq1JWVFcaL1DQ	-0.19663	0.19663
EgihhH1e72uatLdjHSsheg	PX7kD-P_KW3rYK5UiX31MA	1.85772	1.85772
HuOfCsCIi1oA0wjhSpGR7Q	yJDSMugu_Pom3pJE8MRrJA	-0.15322	0.15322
HuOfCsCIi1oA0wjhSpGR7Q	cWFpyN49FRsFrNd3_cb50g	-1.22177	1.22177
12V8sptZqANImwyGIqH0Lg	EQxbEKkHxNvRT_-S5A-Gcw	-0.54254	0.54254
1X4vP8jG-EhpkF73yuJPmQ	IyCwqORkMSmK4mAgAFHgnA	0.71829	0.71829
1X4vP8jG-EhpkF73yuJPmQ	zUzONtLE6x2I_V0n2E562Q	-0.37295	0.37295
1X4vP8jG-EhpkF73yuJPmQ	lg1BrK8zf2DVkUdbwkTkSw	2.63701	2.63701
1X4vP8jG-EhpkF73yuJPmQ	ojisz00vtmRfIA_9VrLBaA	-1.32367	1.32367
1X4vP8jG-EhpkF73yuJPmQ	PGH5N9zJc33RPy0QpNS9GQ	-0.43963	0.43963
1X4vP8jG-EhpkF73yuJPmQ	EMOFQciQnAtCjZnMs0z4Jw	-1.37878	1.37878
1X4vP8jG-EhpkF73yuJPmQ	zUzONtLE6x2I_V0n2E562Q	-1.37295	1.37295
1X4vP8jG-EhpkF73yuJPmQ	jS3cHd1E5TuUZbQWpBZqVg	1.63799	1.63799
1X4vP8jG-EhpkF73yuJPmQ	_BrLcaVzE6GqBilwmdQOfg	-1.39260	1.39260
1X4vP8jG-EhpkF73yuJPmQ	zUzONtLE6x2I_V0n2E562Q	-0.37295	0.37295
