KLEzz5xOTDazZ2zp-3vg_w	hVSuSlR4uYNnap2LU-6Tcg	-0.47120	0.47120
B7g7l3W5m45JhyN5TjAwJQ	sIyHTizqAiGu12XMLX3N3g	0.41093	0.41093
W2mK64GLklqbSsRIyXclzA	y6NFyThUU2wtTNa0rX7VrA	-0.92039	0.92039
W2mK64GLklqbSsRIyXclzA	olwuTiAEEFgSYefWUcZWbQ	1.04062	1.04062
W2mK64GLklqbSsRIyXclzA	2sn5BECdlYxqQlw1VODDoA	2.16417	2.16417
W2mK64GLklqbSsRIyXclzA	VO-OXdvcTHnhKhkNjjJDeQ	0.98565	0.98565
x4Nu0ZBNi-uMazc4ElajXQ	eq6lQI039SBLC6sHm3idGA	0.37395	0.37395
b2pCvpq90cCV0xVUf7IEqw	tFU2Js_nbIZOrnKfYJYBBg	-0.48194	0.48194
b2pCvpq90cCV0xVUf7IEqw	P2GmH6-8wsPXSfu3VoYxSg	-0.71129	0.71129
-91m64NXOPA2LppMJ3PJyg	xfwRO04KbAPw_zRotCfWQQ	1.47531	1.47531
-91m64NXOPA2LppMJ3PJyg	Xhg93cMdemu5pAMkDoEdtQ	3.37991	3.37991
B0Q-3RZTRohkAScui4zdMw	1nO6ffHEwZYFBzEsyw1w7w	1.64016	1.64016
nJ5Mx9TjsuQKqi_4DJ8rOA	4GQhbPvGU5r23YdVm8EmkQ	-0.83338	0.83338
JgMzyzjDzQAKVQWEWNuhbA	ASOiJ8MmbBTgK2D1_MQrqg	-0.13955	0.13955
AjFjYRpfSWOOrBBTb7ExEg	BW1JCE3Qj4uIokg7kLUL7w	0.00000	0.00000
AjFjYRpfSWOOrBBTb7ExEg	sIyHTizqAiGu12XMLX3N3g	1.00000	1.00000
1g-grZdCe9qTLSandaVt0A	tFU2Js_nbIZOrnKfYJYBBg	-1.21420	1.21420
1g-grZdCe9qTLSandaVt0A	aBznlTI64YiSavS8Vko63Q	-0.18166	0.18166
jE5cMAbDwc37lcm5u5zTlw	j_pce4pG9krrBeYwUni8Pg	0.00000	0.00000
oGYUKw0P_el-0OYPp2ogVg	ggoYlZeQhATwb_yGSntfdw	3.11739	3.11739
oGYUKw0P_el-0OYPp2ogVg	5rDosv0aIBhLg81IMSnlyg	0.05292	0.05292
o4WxTGNdTZ3mcvw_fOo9PQ	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
F82JoyU1Y5yFuSeKfGxoAA	Lp-A-JNRUUH72uou5-pMtQ	-0.32713	0.32713
7vDrhkuE3tNRyp5nlV9UBg	Bpp8unXZmbyxSZS7D93Jog	-0.22422	0.22422
ThalsD2ZA1-6pceO9_leKQ	8ybK693HDdSGs8EwGrfJCA	3.06066	3.06066
atyQ-DMMk-F1w4yJXU7hdQ	aGbjLWzcrnEx2ZmMCFm3EA	-2.91202	2.91202
A4_oFWnp_CKW6T5HQNT_Ug	CZjcFdvJhksq9dy58NVEzw	0.46938	0.46938
A4_oFWnp_CKW6T5HQNT_Ug	YNQgak-ZLtYJQxlDwN-qIg	0.48728	0.48728
rB88x78r2193kimaEw6f5g	Pz7SWZQhxL6ZbhL9jE2NTA	0.53592	0.53592
GxCqo82JkA4IsnujmAdaYg	_agqgl4kkXu_5xKCKP8gcA	-0.38745	0.38745
w-CdxVSERvMzz6mf0v8bKg	zt1TpTuJ6y9n551sw9TaEg	-1.51845	1.51845
w-CdxVSERvMzz6mf0v8bKg	SLyacGZuMUKqrQJEooSkjw	0.16524	0.16524
jIJP4hihIW92SldT9Ax1ag	sHTTvLg502AaITfVfMkecA	2.72945	2.72945
jIJP4hihIW92SldT9Ax1ag	kJfT-kJUHQ-gxq0fhu4vdg	2.83118	2.83118
mRXMTAI90Ts7fTyCVXC_Fw	5GKbGn9-fAgQ0njSh3OJ8A	-1.18198	1.18198
mRXMTAI90Ts7fTyCVXC_Fw	-2n-OHbbwIv3SY8RP9bgTQ	-1.20701	1.20701
mRXMTAI90Ts7fTyCVXC_Fw	KBwLo6vgQaW1Iu-t92DHmg	-0.16295	0.16295
tlAisWWfY5HeL39SsMYtxg	NfdZgoNTGsfth9MS8Qaurg	2.39134	2.39134
tlAisWWfY5HeL39SsMYtxg	NE36ooPeXtfVcTV_vo02zQ	0.36956	0.36956
AgTIf11IMxqksgQQcm7Kug	9WFoYQkLMbKKLG3NIl6rHA	1.10746	1.10746
AgTIf11IMxqksgQQcm7Kug	yHu4EhYfF58kgS8gDUcb-w	-0.85490	0.85490
AgTIf11IMxqksgQQcm7Kug	aYAlzKHwXQn6JNLweRnZjQ	0.12029	0.12029
kScPIJvcpYz2WUXcTjlf7w	zt1TpTuJ6y9n551sw9TaEg	-0.75787	0.75787
gfjLUnMLUweHZy60Zl6EsQ	ZOcfu9B5657he_gBXVeIcQ	-4.00000	4.00000
HAbDF--WW40AMhnUim2p1w	0jq5ZFLRqAAujEuymdPu4g	-1.31311	1.31311
HAbDF--WW40AMhnUim2p1w	DO3Gk17RyJVW7zYMCtYPnw	-0.53158	0.53158
6Ag_LNBKLTRxNvG4RNyUvw	-2n-OHbbwIv3SY8RP9bgTQ	-1.04215	1.04215
DdPGlglwpwbLaRFTwAL2tQ	y6NFyThUU2wtTNa0rX7VrA	-0.07249	0.07249
DdPGlglwpwbLaRFTwAL2tQ	JauLZ0TL3D3VIGtSnStzhA	-1.00160	1.00160
DdPGlglwpwbLaRFTwAL2tQ	xfwRO04KbAPw_zRotCfWQQ	1.79009	1.79009
DdPGlglwpwbLaRFTwAL2tQ	J8Z90BG7gkFaaync8BQjHA	2.55832	2.55832
bBTr7ZwnLAfBpDOk6DqTGg	zt1TpTuJ6y9n551sw9TaEg	0.20397	0.20397
s3DfKDUltQwIlbnuTPNwVA	QGkM1TvUrc1gmd1qkpnMJg	0.33741	0.33741
s3DfKDUltQwIlbnuTPNwVA	u0cuE27NIdXAil6i-scRGw	3.21997	3.21997
MG_OI_6BecguJ0EUTwsVPw	yXtCzVqUR6WYARQdawyevw	0.00000	0.00000
g2CNKIXskgt6nuOxlcuNiw	1MV1NiYK-AbmEwRGR8n1pQ	0.04920	0.04920
J92aUGPKStpBIwx__yncfA	J4qLz0nGzCTMf6-kf_SiQg	-0.39665	0.39665
J92aUGPKStpBIwx__yncfA	nEY3mwbpAJlQ5FOQ-F4Giw	1.81551	1.81551
RJM42WZa98-IuMAwYxRPFA	i6FHskgERAdKWjOXTjmQ6Q	-0.31897	0.31897
RJM42WZa98-IuMAwYxRPFA	ddJK59dydw4vGgRZbcznzw	1.78309	1.78309
JvRkhfcBC04nLM4dPPMczw	xfwRO04KbAPw_zRotCfWQQ	2.00908	2.00908
JvRkhfcBC04nLM4dPPMczw	n7sSfNtNYYcDZVly7_CTWw	-0.04030	0.04030
K7gLNEAYEdsERO15B5H9WQ	EolW2H_wkpYwWbBURN_4gQ	0.58036	0.58036
u9dQ2TmmK9wyxXSWQ5DZIg	CZjcFdvJhksq9dy58NVEzw	3.42961	3.42961
_9Sj8L_XbVgSmExcvDLHiQ	YNQgak-ZLtYJQxlDwN-qIg	0.00766	0.00766
_9Sj8L_XbVgSmExcvDLHiQ	-5RN56jH78MV2oquLV_G8g	-0.11459	0.11459
5sXkTcnLWaT4beVZPxf38Q	3BBqVbU_Z-kCcUfV3xIUYQ	-0.08157	0.08157
5sXkTcnLWaT4beVZPxf38Q	bB1bVvOMkfvWFVbNmRl_VA	1.31790	1.31790
5UIZJy5mkwmXtjkxytPFUg	DW6SI2KxcfXBHeo9jEr4lQ	0.21013	0.21013
5UIZJy5mkwmXtjkxytPFUg	4bEjOyTaDG24SY5TxsaUNQ	0.27441	0.27441
5UIZJy5mkwmXtjkxytPFUg	ecpYgTTQuXzmYNGxGTvbhw	0.23295	0.23295
Rqd_cbSR6pgFyBSxpI9IQQ	ul8ViWuPb2iRez1Zd3Xw4w	-1.13058	1.13058
Rqd_cbSR6pgFyBSxpI9IQQ	ZZtEx_UutNxz9B5knTL4tQ	-0.22210	0.22210
Rqd_cbSR6pgFyBSxpI9IQQ	2vQoWGEcSSBIJtUiGRKi5g	0.86758	0.86758
JGQAPtUloNsqIEqzv6k4yQ	vvur3WRgdgnhYoMUXMZZCA	0.00000	0.00000
JGQAPtUloNsqIEqzv6k4yQ	k-D2NUfaUbuQzPaMXniXcA	1.00000	1.00000
A9w95VCPqvHnurBmVS5Zww	Z0kyK8wCBNGkkUT9UrMWcg	2.72319	2.72319
A9w95VCPqvHnurBmVS5Zww	r-SMWki62MIjPlsSRdlBVw	0.65287	0.65287
A9w95VCPqvHnurBmVS5Zww	eq6lQI039SBLC6sHm3idGA	0.74992	0.74992
aBMWcM0bKrhPWOfXM5KWOA	Xhg93cMdemu5pAMkDoEdtQ	1.52408	1.52408
Co8aW4OK02suG83Thyt2HA	OwBPjUz2o0J5K3DzcHkBtg	-2.89693	2.89693
kAC6f-erz3TwMCE2WNgR5A	4bEjOyTaDG24SY5TxsaUNQ	0.05827	0.05827
xE9PRwmmp54wcfcxJs5E2w	xoYY0F5hrs00h285tWmZZA	0.78223	0.78223
szh6XBIFsMjpqnkkgDwTqw	HbUQ_3dlm3uCacmhTEMnuA	-1.34483	1.34483
qVLxpGE4zmYg_OGMteOQjQ	-VnVvJzps8QkDbc1GmHnmQ	0.68236	0.68236
qVLxpGE4zmYg_OGMteOQjQ	_5k83wy9_5NpErw7Ecgt3g	0.58663	0.58663
syMm81wD2y3ahqZXOlE2dw	sBAueq0jUmlIH6vdgyP2aQ	-1.01448	1.01448
syMm81wD2y3ahqZXOlE2dw	aatc6tdT8rXUenDEM-L8BQ	-0.06314	0.06314
GAqXa6eNtREGM8xFseiIOw	xyTJYlbE_MLouK6rCou6zg	2.01799	2.01799
GAqXa6eNtREGM8xFseiIOw	Pz7SWZQhxL6ZbhL9jE2NTA	0.15546	0.15546
P4P0X_f4zLFWZfeaiIGcXQ	sGXC4h4nDXbhvGAscKPchw	-1.00000	1.00000
_FGVlcK52NQBRBtDQnbDKQ	qyk-4Pb-VzqMpImPIAulCw	-0.56888	0.56888
_FGVlcK52NQBRBtDQnbDKQ	XDYnLQC8ViZejuCDp4eCwg	-0.50767	0.50767
0Ocjy12wTWgu2-jGe4Uhdw	0mPrp8m_caTxdSGfIxNtTw	-2.78528	2.78528
0Ocjy12wTWgu2-jGe4Uhdw	CjSOQ8_nZZMdF0gLYbUOoQ	2.12373	2.12373
7-ELgFRiTcYxDyH1CjLwow	BqrTtox0JbG-P_DKBB5bBw	1.70067	1.70067
7-ELgFRiTcYxDyH1CjLwow	rYXu8NasDNnLZrmHymaQWg	0.64753	0.64753
zDFvUmwjxH1Im9a3KICbXQ	xWSEfwA6L39xWTMUlWWcBA	-1.11724	1.11724
zDFvUmwjxH1Im9a3KICbXQ	cgFiAUsYCiw9RBX4SgkZUA	-0.76329	0.76329
_qRTkEt16U83iiuh-wAfWw	5dSQ1KV9HkbZm0ZmJHuMKA	1.53834	1.53834
_qRTkEt16U83iiuh-wAfWw	GGyHZtnAA5LBgouB-32ARA	0.53256	0.53256
_qRTkEt16U83iiuh-wAfWw	TCX33pPlZzWKkqLG07wvUg	2.44989	2.44989
_qRTkEt16U83iiuh-wAfWw	9qDxlEmzsp_-_PTwBu6maw	-1.49157	1.49157
_qRTkEt16U83iiuh-wAfWw	itFwrNtjrQL5NPMYTeD44g	-0.51404	0.51404
_qRTkEt16U83iiuh-wAfWw	VGEDKb2awdcfZFy1AR5yQg	2.46305	2.46305
_qRTkEt16U83iiuh-wAfWw	4ntvolhaYeSCbHY1dhA53A	-1.49278	1.49278
_qRTkEt16U83iiuh-wAfWw	uBcUz2Jnqu5OzXnuAWaJew	-0.47048	0.47048
_qRTkEt16U83iiuh-wAfWw	GQFAgUy-U2HFA2keF-6EuA	-0.52700	0.52700
6TcmvM7p5z2Fn8MiXk1itA	CZjcFdvJhksq9dy58NVEzw	-0.79217	0.79217
6TcmvM7p5z2Fn8MiXk1itA	sD38Tp5O4W06Bx-DxeW9oQ	1.46163	1.46163
ICAxScUS3NNvQOgx4M80kA	CHhYILNXTM3DIhmnpXlB3Q	3.52729	3.52729
ICAxScUS3NNvQOgx4M80kA	GDXPlGpDGALcKNRpa5kMqw	3.42007	3.42007
uO6ChwMymZruD9kMzK8R8A	DW6SI2KxcfXBHeo9jEr4lQ	1.59121	1.59121
fjvcvH4BspkUIUWpcS9Jaw	Pgp3gbOQaJIdyjqC9AOz6g	-1.37758	1.37758
fjvcvH4BspkUIUWpcS9Jaw	OwBPjUz2o0J5K3DzcHkBtg	0.83770	0.83770
DS6Gi20MMMA5KP6rRdey9w	bCRrLdBLel3y73tA8w6C3Q	1.82934	1.82934
DS6Gi20MMMA5KP6rRdey9w	rfDTJLEwZZ2EGOZiTDdqQA	-0.19354	0.19354
DS6Gi20MMMA5KP6rRdey9w	5rtC3OBCIq0WKVoKH--GCg	-0.18692	0.18692
DS6Gi20MMMA5KP6rRdey9w	BqrTtox0JbG-P_DKBB5bBw	2.81008	2.81008
fUYKpiwoHW_oJdVrw23qPw	h83afVKqwBlA-zOu_vdtEw	-2.04631	2.04631
fUYKpiwoHW_oJdVrw23qPw	9qDxlEmzsp_-_PTwBu6maw	-2.21438	2.21438
kRJgXiOvd9_zYPLtGTuwbQ	EYx9LkprbYnt3gUG_PRdKQ	4.00000	4.00000
LHv2vv3WqxFw8aHFNtEM_w	oerixQiFOO0rzaPkjkDNTA	-0.56240	0.56240
u53SjDj9ox3GGlUWyALO9w	a1t31qMLd5fQocEjbSJ61A	2.37369	2.37369
zcXAP0EiBcVw37nLF7ATmg	DO3Gk17RyJVW7zYMCtYPnw	2.13682	2.13682
zcXAP0EiBcVw37nLF7ATmg	sIyHTizqAiGu12XMLX3N3g	1.22527	1.22527
zcXAP0EiBcVw37nLF7ATmg	xD8Q42kqjsxiUcs_trdLgg	0.12278	0.12278
oGGEspvDXh9WKnTsRVXtsg	DjOxXobyGDwWt89q4z1twg	-0.10243	0.10243
l7TTtrUznWl4MOFYY60_Dw	hD_tY2zhUv7vMq6e9sg1ug	2.61004	2.61004
3ZQsNZRW-OhGl29ff2QGjA	k-ZTmIRDeZUvwiCGN51szA	-1.92668	1.92668
jPy0wzoViz9ZzPysoIUWgg	RbMQbzxXAbrcABVxjyr87w	-0.50495	0.50495
63ECkMvLFdSrSz5rx8QCEg	61KIRAhuBo2qECDMoG-T5Q	0.50162	0.50162
0oRRgipwHG-_yMlh6sp60g	qLa_684GMvVfR4WNHshQSA	0.00000	0.00000
Rqy6fSUEIpyL3wIEuWL0cg	dVAurLD1bBIi9IvuMFoL5g	2.52213	2.52213
G917b1-ri9-HAxNLGXdDhg	aGbjLWzcrnEx2ZmMCFm3EA	-0.04362	0.04362
G917b1-ri9-HAxNLGXdDhg	xnRljkaR6zaVTpLYolQteg	0.72219	0.72219
G917b1-ri9-HAxNLGXdDhg	cQMfAN2YVUcJn8wK2M_wGw	-1.16257	1.16257
836MpvwrgCJvurJaOHITyQ	cN6qpVw6RaSrSI-JGGF4Tw	-1.09301	1.09301
cD3OAmj4huQVQTBTkcp7sg	H_SuH7uLiYahDMbNBB9kog	0.42086	0.42086
HEUhh1sQM0Ci-12NXuiheA	BUpMSaHWxlWTgKTDIzz5Lw	-1.54262	1.54262
HEUhh1sQM0Ci-12NXuiheA	k8bSp5BfCNCKqTXcKALXtw	-1.82011	1.82011
D9fIakVamrwyyZqC1SKuYg	K8dQr_82-DMpDudEv8PDmw	3.31773	3.31773
D9fIakVamrwyyZqC1SKuYg	AY1a1XwfjJo_178MRUAsnQ	-0.67206	0.67206
1H6uWpwK-qXRiqaNybnP7w	mVJIPDv-qfYlatHYeP_saQ	-2.00127	2.00127
AZ8CTtwr-4sGM2kZqF6qig	voPFKvVFm7b01xUyJixFYA	-0.89240	0.89240
LTpp_g5F_LHAA0aPRqv8ww	2f7TvlG5zcuMCHcQjxqS6A	1.57651	1.57651
jO6xLue2G3NJbakbQYnPcA	By_GCpCBPCXMQkEBR4hymQ	0.00000	0.00000
H3lKrfy2j_xvazQTl5VBRQ	j0Cwi0GmIFEC5g9lHmWb-A	0.58746	0.58746
OaylKKrpzs8DvX_PC5JfJA	6gm0pYy-YQRJwtavzlXUJw	1.00000	1.00000
RLX9PESItz51M94rtLRP6w	tcphcsPONrP82kUyvcELoA	-0.90546	0.90546
RLX9PESItz51M94rtLRP6w	2e2e7WgqU1BnpxmQL5jbfw	-2.18128	2.18128
It61Cs7Qqxq5_qsdjmphzw	IyCwqORkMSmK4mAgAFHgnA	-1.93792	1.93792
vfEk5DDIchdnYCmkQ4e-kQ	YppzR-sn8y15dmUd1lLcfw	-0.72949	0.72949
vfEk5DDIchdnYCmkQ4e-kQ	pwF_phwjD1ZHsY1xC9H7mA	-0.79020	0.79020
vfEk5DDIchdnYCmkQ4e-kQ	-GZsHVDlI6wvLsgD1Yaj0g	0.27254	0.27254
qmUmAnV2Hhb3WLSObkOsKA	ggoYlZeQhATwb_yGSntfdw	-1.00000	1.00000
Lh6CL9jY5Yusmltp9jeyyg	XWgsRwCgUfd5xDdNwGyMTA	-2.06707	2.06707
Lh6CL9jY5Yusmltp9jeyyg	ZP6qFq7LUh6Tr7WHPoOW6g	-0.86961	0.86961
Lh6CL9jY5Yusmltp9jeyyg	XoHQthnunI88ejRCxjOQwQ	-2.20885	2.20885
Lh6CL9jY5Yusmltp9jeyyg	tZYDgckrbIcz-Sf_-1OgOg	-0.87028	0.87028
86I25zjp1ITQEpX45fj-HA	6X01fXVzhCght4ZJ9Ei2JQ	3.00263	3.00263
bnVjfyPIsh1dQ8iC1zXNkw	uqisw8IXD5ZutU4MT2MQVw	-1.19805	1.19805
bnVjfyPIsh1dQ8iC1zXNkw	3MmHmJXr8Ltk_Z5EGE4KUw	0.86453	0.86453
GMCchZHZT-5HXGu8kJJDoQ	jBIMDAwgJ57GUsI9xy4wEw	-1.69279	1.69279
PK0os-iARngF6ww0rGBWvQ	93zReBgrXHZxsONq6JtEzQ	-1.24844	1.24844
PK0os-iARngF6ww0rGBWvQ	ASOiJ8MmbBTgK2D1_MQrqg	-0.92488	0.92488
PK0os-iARngF6ww0rGBWvQ	bqYrEwL5xjqv0u8XAij--Q	0.09420	0.09420
uAxC9vCMWX0EFgPHsvKTbg	Z_aPH8Eu9hS4_0O9YUDuvA	0.62203	0.62203
uAxC9vCMWX0EFgPHsvKTbg	wndLfeIcNttkK9jHpF6fsg	-1.33389	1.33389
PrHOS2ULE10AogBVhMGZJQ	n_d7HDsTdLc9IWwuPHBNlg	0.00000	0.00000
jVE9Uxi7qCvy9BRFnM-r9Q	bt9J3GgjArWCTfyoa3naEw	-0.63737	0.63737
jVE9Uxi7qCvy9BRFnM-r9Q	y6NFyThUU2wtTNa0rX7VrA	-1.58875	1.58875
xRaYqbqHCT6OTDAnIZ3Xfw	KcSJUq1kwO8awZRMS6Q49g	1.96599	1.96599
xRaYqbqHCT6OTDAnIZ3Xfw	HbUQ_3dlm3uCacmhTEMnuA	-1.03309	1.03309
JQpRrtkcvPs0ak2SKRjNPw	4bEjOyTaDG24SY5TxsaUNQ	0.45685	0.45685
JQpRrtkcvPs0ak2SKRjNPw	Ni9aqkG_fNWrH02VNlRhLQ	-0.28863	0.28863
GJhfy0mfwAfVo2Uo9W-pmA	FV16IeXJp2W6pnghTz2FAw	-0.25823	0.25823
DxCBHYLQFj2QD0E_kxdlTg	tFU2Js_nbIZOrnKfYJYBBg	0.00000	0.00000
34uTp0i7Dyqu0TpCxFMHUA	aj2FShIkWIm1i1qnTljP6w	0.00000	0.00000
x7ZP6lB2fZl2UN6lun87lA	_LsGlbpybDbENusCXuEpyQ	-0.34653	0.34653
x7ZP6lB2fZl2UN6lun87lA	ES-j5yNTgmgbL4He0h6otA	-1.28061	1.28061
HpjppzvCJpYHzPVtjevACA	aGbjLWzcrnEx2ZmMCFm3EA	0.30087	0.30087
HpjppzvCJpYHzPVtjevACA	vSf0pqvaLp5sVSjJPeOqqQ	-1.72176	1.72176
HpjppzvCJpYHzPVtjevACA	Xhg93cMdemu5pAMkDoEdtQ	-0.73387	0.73387
FIz7h5epvI-1KevnveXPpw	3OB5gQqibKGTzx9R1w7wKQ	-1.83083	1.83083
AubxWitaiBcs7ktib5WXwA	qBZYoZlM5fiKxezG-NhOQQ	-2.49138	2.49138
WqKlz1-oUi8cbtoZj7csGw	lmo14ds990gtsjvURZro2g	0.77839	0.77839
WqKlz1-oUi8cbtoZj7csGw	xfwRO04KbAPw_zRotCfWQQ	-0.17615	0.17615
xPnQK4Nq4gINaicIOnX7RQ	Lp-A-JNRUUH72uou5-pMtQ	-0.56880	0.56880
xPnQK4Nq4gINaicIOnX7RQ	Bj3v6XY-0arzKQmT0giSKA	-0.84089	0.84089
Uct8Y849ry15NbIj7oGePg	QbmcCE_cLq4WO8ZMKImaLw	2.67394	2.67394
KabYMcBZh0RIBcZ1j6qg8Q	QozXMHqNzkVutP-FhcP30w	-0.49983	0.49983
1u02GIpH1Mk-vW5a8trBug	-5RN56jH78MV2oquLV_G8g	-1.49259	1.49259
1u02GIpH1Mk-vW5a8trBug	1U1GRksKXF7q8FKcW0e5VQ	-0.60604	0.60604
1u02GIpH1Mk-vW5a8trBug	mDdqifuTrfXAOfxiLMGu5Q	2.31472	2.31472
Qw_d8QV6_B6Ztre-X8L8cA	No7csiTdsHqkH76TpN63mg	2.46044	2.46044
Qw_d8QV6_B6Ztre-X8L8cA	zObyDUjiXSTCXa5t6w9ghg	1.46843	1.46843
Qw_d8QV6_B6Ztre-X8L8cA	H2pm7yVZci7M5RKhAOYzuA	-1.65087	1.65087
Qw_d8QV6_B6Ztre-X8L8cA	5GKbGn9-fAgQ0njSh3OJ8A	-0.50711	0.50711
Qw_d8QV6_B6Ztre-X8L8cA	84bLhe1aibxNmogtqSO4rA	-0.51825	0.51825
Qw_d8QV6_B6Ztre-X8L8cA	5tYLVPc2PKnj6E62sY6QMg	-0.57861	0.57861
Qw_d8QV6_B6Ztre-X8L8cA	j_pce4pG9krrBeYwUni8Pg	-1.59699	1.59699
7k6by4ZutVSM7hDVfJ-bTA	o7wCVuIalf_WbMJ1oX6Dnw	1.00000	1.00000
DmcOTHc7vVEJtW2RsAMBNg	qmIT3LC-kMNiOy7_XpWNUA	0.87075	0.87075
DmcOTHc7vVEJtW2RsAMBNg	P2GmH6-8wsPXSfu3VoYxSg	-0.16144	0.16144
DmcOTHc7vVEJtW2RsAMBNg	4UVhuOLaMm2-34SrW8y-ag	-0.90789	0.90789
DmcOTHc7vVEJtW2RsAMBNg	DdvIUeFlPnDSUKEyy10hUw	0.85853	0.85853
DmcOTHc7vVEJtW2RsAMBNg	u7-9OD_9qc6PDYlMk0-VcA	-1.14579	1.14579
COgEupnXs14EvzyDrJY5UQ	S4mUKPBHQeFLuPl2y3-Njg	-0.26970	0.26970
UAx02XDOWtDvY7K2U8Lw5A	9qDxlEmzsp_-_PTwBu6maw	0.88375	0.88375
UAx02XDOWtDvY7K2U8Lw5A	A30MoBPFyMeKxFVkOjNC3A	-1.57067	1.57067
KnfKmhHGY-p94ZhyayawlQ	y6NFyThUU2wtTNa0rX7VrA	2.13998	2.13998
KnfKmhHGY-p94ZhyayawlQ	cJbaH81HP6r0eHDy8_738Q	1.89662	1.89662
KnfKmhHGY-p94ZhyayawlQ	OwBPjUz2o0J5K3DzcHkBtg	-0.84966	0.84966
KnfKmhHGY-p94ZhyayawlQ	O1NBNVfXWmk3CvszAhOEoQ	-0.97392	0.97392
29tFtiHrJ0M0dJR3BM5TfA	SqpICnZPgxUraMDNqu-YwA	-0.63442	0.63442
29tFtiHrJ0M0dJR3BM5TfA	l593y9KEguq1JWVFcaL1DQ	-0.75441	0.75441
29tFtiHrJ0M0dJR3BM5TfA	uR96BDuI8YR7gqbc-Ncg9A	-0.74210	0.74210
29tFtiHrJ0M0dJR3BM5TfA	tJfB8N05sQ6h50Z3vo8AMw	0.25278	0.25278
29tFtiHrJ0M0dJR3BM5TfA	PXviRcHR1mqdH4vRc2LEAQ	-1.59314	1.59314
29tFtiHrJ0M0dJR3BM5TfA	VO-OXdvcTHnhKhkNjjJDeQ	-0.71970	0.71970
29tFtiHrJ0M0dJR3BM5TfA	NCVmm5-crBCYCzNumZ90FA	1.28672	1.28672
29tFtiHrJ0M0dJR3BM5TfA	F0u-X9aRLl8rz-L4uoaktg	0.24172	0.24172
29tFtiHrJ0M0dJR3BM5TfA	FvviOkSV9RiNkiC90tchFg	-0.76228	0.76228
PpmaOjL7K_4g1DaaRIzAhQ	uCFoGYwwjXqsRdmD8Ecskw	1.67469	1.67469
PpmaOjL7K_4g1DaaRIzAhQ	J4qLz0nGzCTMf6-kf_SiQg	-0.29659	0.29659
ekE_fS-0HjkoDyItu0ZrYA	xzEhmFvpuS_MlmMNTh2egg	1.45371	1.45371
ekE_fS-0HjkoDyItu0ZrYA	onItgedmKDLbI3JHOE5XTA	1.41227	1.41227
xWbdwPoP7kX_1mL2Um4Jxw	J4qLz0nGzCTMf6-kf_SiQg	2.27773	2.27773
xWbdwPoP7kX_1mL2Um4Jxw	9Bnc9YP0n5cR57xkP6fQmQ	1.27242	1.27242
xWbdwPoP7kX_1mL2Um4Jxw	4bEjOyTaDG24SY5TxsaUNQ	-0.61085	0.61085
q8NswkHBFnZRzcHWEGhqXw	wZxrcIHmkhT4OHvIxPwd_A	-2.00463	2.00463
WkSjruz4E5Hmd5qUqBKu7w	dAh3XQTvnLmUZKrjeXi0RA	1.26129	1.26129
WkSjruz4E5Hmd5qUqBKu7w	jqMWeYMVeqnvHNeMd772Ew	-1.75231	1.75231
WkSjruz4E5Hmd5qUqBKu7w	ZN1erjN3huMbkGAS0V0DOg	1.20782	1.20782
WkSjruz4E5Hmd5qUqBKu7w	fkVBloMEFJG2HTgeCxeNDg	-1.74668	1.74668
WkSjruz4E5Hmd5qUqBKu7w	bqYrEwL5xjqv0u8XAij--Q	0.22910	0.22910
WkSjruz4E5Hmd5qUqBKu7w	pj0vl4DIlDCChe80Df40Yw	-2.80520	2.80520
WkSjruz4E5Hmd5qUqBKu7w	3FhOLs1Sxc89loLnIAQl1g	-0.75006	0.75006
dtyOU2Jq5zrs1DuVgEUZ9w	ngNvH4sxnH9aMukTZ67R_Q	-1.02374	1.02374
dtyOU2Jq5zrs1DuVgEUZ9w	dzrD-Z3INn6tpZhqmwoydA	0.95960	0.95960
yzxd2LW3zOVAMCz9evTv5w	EolW2H_wkpYwWbBURN_4gQ	-2.16057	2.16057
yzxd2LW3zOVAMCz9evTv5w	ETnU0pf3aFuZfpHEHWyd4A	-0.10289	0.10289
m_B4AQ4nd6tVk9UdddrUPQ	uiadM74nDbEPGeGQFghK0g	-1.55437	1.55437
Z5EpaYg4vma-ffFNwCx23Q	0NHoELbgXkqIoG8lWo0AtQ	2.43954	2.43954
pTy9mV-mEVnqqqra9HpcvA	NhpdNYXoRofaa649drCz3g	-0.37689	0.37689
rEsRURWdLvKSWq2_nq9COA	5GKbGn9-fAgQ0njSh3OJ8A	1.26745	1.26745
rEsRURWdLvKSWq2_nq9COA	oLqW-x0egbOi0I8uOZ7Gwg	-0.63834	0.63834
gBMbd7QVaDZtTE3qsyT9cg	OdKCcB8skRPVSk7yBGwang	-2.00654	2.00654
gBMbd7QVaDZtTE3qsyT9cg	qmIT3LC-kMNiOy7_XpWNUA	-2.37974	2.37974
6IZMqLK4MB4ZuqHgplX6eA	PEsJsa3hXs-lsIPMag0mEg	2.33229	2.33229
MlLPfXAmwmKuS7jGGEcBiQ	xxq3nX34tsqAtcsSm21rHQ	0.85468	0.85468
MlLPfXAmwmKuS7jGGEcBiQ	2e2e7WgqU1BnpxmQL5jbfw	-1.43414	1.43414
