lGN_omvjkGK78nmxbeK8fg	3W3e6nbSxePT4ctJGkljZQ	-0.16117	0.16117
MULNxODakGv1loBPCSmhrg	2f8o3-FRnq3rwmstUCOZ7A	0.30968	0.30968
Hza82FSs85GMsrnetEJaDA	6IRoWd6N__OVMNQfvu1Ccw	-0.37191	0.37191
Hza82FSs85GMsrnetEJaDA	4bEjOyTaDG24SY5TxsaUNQ	-0.94299	0.94299
Hza82FSs85GMsrnetEJaDA	sBAueq0jUmlIH6vdgyP2aQ	0.67703	0.67703
Hza82FSs85GMsrnetEJaDA	M9PFIaQV63vq_vQdnjIzyg	-1.23566	1.23566
sQb1iDMVJAKOGjrFdwYqtA	_fn0UIgqzCtxXcmHRi8FOw	-0.55598	0.55598
sQb1iDMVJAKOGjrFdwYqtA	8buIr1zBCO7OEcAQSZko7w	-0.53120	0.53120
aRkF5IJFGYQRF4F2dwlFAw	ZFAq9lpm2wXihzvMLSsRJQ	0.69874	0.69874
qwQ4ik133CiCCo1dVztozw	gu5Yj92bnXnxNyMdxO14VA	-2.87050	2.87050
qwQ4ik133CiCCo1dVztozw	sreJxo2DIsWlYBQ0-l-k8A	-2.73199	2.73199
_VKilkL941il711vKoC8_w	23SJEjfyU5gxY2chAKhgcw	3.00000	3.00000
_FybQYLK8zVZ1xWPdjqMdw	-GZsHVDlI6wvLsgD1Yaj0g	0.52939	0.52939
_FybQYLK8zVZ1xWPdjqMdw	xNcqwYAUeVOhe3KNC4Xjaw	-0.17467	0.17467
JXOVmy5n0aANd9TEKvMoCw	5FLRsYrT6w2VSDvQDhphXg	-0.68425	0.68425
fS4Ym_bNP_XX3-2rZtnifg	2e2e7WgqU1BnpxmQL5jbfw	-1.41760	1.41760
V5gyGwZEkEO221RGGIFOfQ	2e2e7WgqU1BnpxmQL5jbfw	-1.33705	1.33705
Cm23bbMHRQZRRy256rrgmQ	jOuERtVf7QePnK9ZcdH5XA	-0.78292	0.78292
Cm23bbMHRQZRRy256rrgmQ	_fn0UIgqzCtxXcmHRi8FOw	-0.75238	0.75238
Cm23bbMHRQZRRy256rrgmQ	eq6lQI039SBLC6sHm3idGA	-0.69979	0.69979
SxHFDNhmPp7xga6ooQ1eBQ	f6KGn2OyYk6LWEpnUEgerw	-2.32058	2.32058
SxHFDNhmPp7xga6ooQ1eBQ	aGbjLWzcrnEx2ZmMCFm3EA	0.60610	0.60610
s0U6WITPtHe00Cys8DOwDQ	xyTJYlbE_MLouK6rCou6zg	-0.61920	0.61920
ZmGyfG3SZCVhNnKn-fM0fg	UO80ofDOenKF4QWR2z-oKA	-2.55852	2.55852
pN9voOBPxsbFm2WeXpuKvQ	E_nRKWLMGKiCW7ft5FPYvw	-1.00000	1.00000
3Xw0N1RV-IuZbGCg4TRCJw	YacTpiq0ZptFcXD7I-kdGA	0.00000	0.00000
5RnbfR0X9_a6RIKrxZpouA	npfVfumxVAkQNYpY1fSvew	3.08241	3.08241
5RnbfR0X9_a6RIKrxZpouA	GVLcTRS3DTMKWcorfDgw6Q	-1.75746	1.75746
oJ21JsG3_e5LaEP1AFn0oQ	FV16IeXJp2W6pnghTz2FAw	-0.89942	0.89942
oJ21JsG3_e5LaEP1AFn0oQ	zTCCbg7mGslxACL5KlAPIQ	1.21319	1.21319
n88vo6EveNsHrFwvyrrcwQ	a4cMKOjdVLTmJNhRl6-17g	-0.52491	0.52491
n88vo6EveNsHrFwvyrrcwQ	BW1JCE3Qj4uIokg7kLUL7w	-1.51984	1.51984
n88vo6EveNsHrFwvyrrcwQ	yoKSEePEdwJD4t_Vz5iXVw	-0.54408	0.54408
n88vo6EveNsHrFwvyrrcwQ	4bEjOyTaDG24SY5TxsaUNQ	0.47940	0.47940
n88vo6EveNsHrFwvyrrcwQ	bGj9djLAHjNR55OXsIDrAg	-0.51678	0.51678
5GqJlTQoKk3gO8qq94085g	6X01fXVzhCght4ZJ9Ei2JQ	-0.31642	0.31642
_5RK4rFhEinlVRLcWPk1nA	9qDxlEmzsp_-_PTwBu6maw	-0.89817	0.89817
L-eHkR2WHXcdqbGobjYqkA	DnkoH96JRzX9udAPLHBbIQ	-1.00000	1.00000
L2L9pfTW5sg565E_cXBQcg	NVunai1t_GXQCAdDzFWJkQ	0.53394	0.53394
L2L9pfTW5sg565E_cXBQcg	APe_0I6DqbNQonSlEkMSEQ	2.53235	2.53235
FXJwhZ0APX-gRfvOTpxFHg	Rs4GpKd_kFyTeDxE-ZTqWw	0.00000	0.00000
FXJwhZ0APX-gRfvOTpxFHg	pPDVpf3daNYrV15_qiUKQA	0.00000	0.00000
1YC5xPI9MjLJTvngJuYANg	kC_cOPG3SvfWkcaQkHJW2w	0.50197	0.50197
V0yDwzhfGUd922EhEKZZKw	xfwRO04KbAPw_zRotCfWQQ	-2.50031	2.50031
8KDkkvNMyzaN8jfAU4Fr3g	2e2e7WgqU1BnpxmQL5jbfw	2.63695	2.63695
8KDkkvNMyzaN8jfAU4Fr3g	aGbjLWzcrnEx2ZmMCFm3EA	2.69146	2.69146
htEj1uggKeHYN9b0Zd4vNw	cMvN1j-LK64zqmT4vnl8NA	-0.19049	0.19049
htEj1uggKeHYN9b0Zd4vNw	NVunai1t_GXQCAdDzFWJkQ	-1.20326	1.20326
htEj1uggKeHYN9b0Zd4vNw	UjAj7SjUQg8znkwk_gaDJw	-0.26412	0.26412
htEj1uggKeHYN9b0Zd4vNw	BqrTtox0JbG-P_DKBB5bBw	0.78114	0.78114
htEj1uggKeHYN9b0Zd4vNw	vxxMqBaAHuWdx4impsLSSA	0.70158	0.70158
htEj1uggKeHYN9b0Zd4vNw	yxxLFua918P53BQADGCSCw	-0.20088	0.20088
htEj1uggKeHYN9b0Zd4vNw	xWSEfwA6L39xWTMUlWWcBA	-0.17957	0.17957
htEj1uggKeHYN9b0Zd4vNw	2QtowmXBL6-4KMpfavljbw	-0.20274	0.20274
frZMyoHzGWLwnAmkWIhlZg	ieYiud3trM-9e7E8YUhK0g	0.00000	0.00000
BILM1CH7L7xOxHrqlkxJ8w	3dQqoz-yHhOfHrIBMRCD3w	0.46326	0.46326
BILM1CH7L7xOxHrqlkxJ8w	D_BMUHbZk67hzRcK3xQQmg	-3.40795	3.40795
QNlEVce1chQxPocTvtzYvw	Gn7bMxhZgY0bivsthvJWJQ	-2.79577	2.79577
NcUbITbyFydwBg0XmYV-Jg	aYAlzKHwXQn6JNLweRnZjQ	1.26021	1.26021
-TR3KrT7OkxemO7tC5P5nw	JOJtP3IQbCg65rssBewUXg	1.29906	1.29906
-TR3KrT7OkxemO7tC5P5nw	AKyTwyfCRHAQ-W4oMRKVtA	-0.89189	0.89189
N3lllr6CbUCgapsg_Aatyg	6zfnccQkYqDFYNZHYoHo5Q	-0.23254	0.23254
N3lllr6CbUCgapsg_Aatyg	ZP6qFq7LUh6Tr7WHPoOW6g	0.72356	0.72356
N3lllr6CbUCgapsg_Aatyg	pwF_phwjD1ZHsY1xC9H7mA	-1.21859	1.21859
mpBSNmtRXxIqivf7oxHBig	aatc6tdT8rXUenDEM-L8BQ	1.02269	1.02269
mpBSNmtRXxIqivf7oxHBig	Qs_rxSL6BfBFzAr30VLeuw	-1.10768	1.10768
mpBSNmtRXxIqivf7oxHBig	h83afVKqwBlA-zOu_vdtEw	-0.10601	0.10601
mpBSNmtRXxIqivf7oxHBig	U6zBp5ZyHWxbVnT5gpUxnw	-1.11189	1.11189
mpBSNmtRXxIqivf7oxHBig	QGkM1TvUrc1gmd1qkpnMJg	0.90432	0.90432
mpBSNmtRXxIqivf7oxHBig	kgt13cwkP03NS8FJKgdLMw	-0.11618	0.11618
mpBSNmtRXxIqivf7oxHBig	3zhQAE8jB3PAgDoL1FjNfw	-0.10285	0.10285
Sg9eHImUp1DMYhY7gA2img	fjRBF1-0JlJoxH5_jDANgA	-1.03632	1.03632
Sg9eHImUp1DMYhY7gA2img	zgCwHvZ7eHDd6A6hkkTcSQ	-0.08592	0.08592
Sg9eHImUp1DMYhY7gA2img	z67yrh03lRSANrpPsRcTfw	-1.09696	1.09696
Sg9eHImUp1DMYhY7gA2img	mXk7cxR0OeZESz8S2q18Jw	0.97726	0.97726
Sg9eHImUp1DMYhY7gA2img	AfWA8pvc5AW9QafQLui7_A	0.91579	0.91579
3sWSeGT-5fQ2Z6uAW78VMA	VTwL7dvXIvepNH9r9CUK8w	-0.41956	0.41956
3sWSeGT-5fQ2Z6uAW78VMA	oHwPPRraQnUYD4SgCULO7A	-0.50517	0.50517
3sWSeGT-5fQ2Z6uAW78VMA	8Nsh8u0zHYegI6XT1L39Lg	-0.41259	0.41259
3sWSeGT-5fQ2Z6uAW78VMA	8Eh-lPCEXfGP72gQTct-lw	-0.40140	0.40140
3sWSeGT-5fQ2Z6uAW78VMA	ONilNf02-KECSkrFucP0ww	0.49632	0.49632
3sWSeGT-5fQ2Z6uAW78VMA	w4b7gW_l4uL1DdWwwPTucw	-0.41107	0.41107
3sWSeGT-5fQ2Z6uAW78VMA	yfzr4CJpDnbMYq91ADc9dQ	0.47099	0.47099
3sWSeGT-5fQ2Z6uAW78VMA	JcttlqJIusjo82_pxpz6oQ	0.58548	0.58548
3sWSeGT-5fQ2Z6uAW78VMA	U87W6T9vjwWnp28Zjnn4pQ	0.38021	0.38021
3sWSeGT-5fQ2Z6uAW78VMA	07bUAD_qnrJAXvJou_ls4g	-0.38685	0.38685
3sWSeGT-5fQ2Z6uAW78VMA	-GZsHVDlI6wvLsgD1Yaj0g	-0.39328	0.39328
3sWSeGT-5fQ2Z6uAW78VMA	KdJJFvYI9w5xF0EVYPbXMA	-0.46691	0.46691
3sWSeGT-5fQ2Z6uAW78VMA	ME8gcI4BXjmFq7zEMtk3ag	-0.55483	0.55483
3sWSeGT-5fQ2Z6uAW78VMA	hAgtic2abji61215w8_OVw	-0.45155	0.45155
3sWSeGT-5fQ2Z6uAW78VMA	bY3DZERDCvEb066dUocfdA	-0.44308	0.44308
3sWSeGT-5fQ2Z6uAW78VMA	LuYZUc1MOG0pA146SCeXgA	0.61111	0.61111
OlZv9Q8r0wAR5fpbXG045g	2QtowmXBL6-4KMpfavljbw	-0.46213	0.46213
V0FpHvMOsrtqURt18glAew	rwgU2XEFJ7nyCHvUnEC5ww	0.42381	0.42381
lJqMuhwR9PO1ZjrnKMthcA	jbToVT09cmHMfxCITDBGIQ	-0.99468	0.99468
lJqMuhwR9PO1ZjrnKMthcA	uqisw8IXD5ZutU4MT2MQVw	-2.00886	2.00886
7tt3Lnvi1m4oYkCzqu597Q	f9dxqk9oTmotquKN4vcRCA	-0.14128	0.14128
ionSQAxtii2lwWz_egW3pg	OeinO4b26UcICbrLxoj3DQ	-1.71475	1.71475
HcRkWWnGJ_7iYJs30zXrxg	DW6SI2KxcfXBHeo9jEr4lQ	-1.52168	1.52168
HcRkWWnGJ_7iYJs30zXrxg	OO2EF8SuykJRgrNjW_U5VQ	-1.44751	1.44751
HcRkWWnGJ_7iYJs30zXrxg	jmgKs7CTqSWWwJnFnPIf4A	-0.49687	0.49687
Jx2ogq9PPBgLsheep_NqiA	_PVEERIWg0xyrGXgL8iz_A	0.32914	0.32914
cK75d_o1FrZb3Ig_r4Clkw	eLPld7Q17XxlclFGzZQX5g	-0.83718	0.83718
yUyQBkubx8iWh7YN7kbj-Q	U6stLkJYMaro_4-3KI84_Q	-2.18350	2.18350
OyhoHG9aHOO80BbJs3JM-Q	9_HsCjEELmey18A-gTzZKw	-1.02971	1.02971
6Wv1bCi6BZnbLiKOzJUv2Q	jVzSXroGCuEBCa9V4_NNtQ	0.80627	0.80627
6Wv1bCi6BZnbLiKOzJUv2Q	4bEjOyTaDG24SY5TxsaUNQ	-1.10823	1.10823
6Wv1bCi6BZnbLiKOzJUv2Q	xK8WQgALQcP673X3VGvqOA	-0.18722	0.18722
6Wv1bCi6BZnbLiKOzJUv2Q	ryvMJK6AlbU35HKrlFT61w	-1.12377	1.12377
9MlfyyqHaFrU2sgxmjpt9Q	30D7YdANEhqrR5u5UCeg5g	3.31334	3.31334
tHF41BsKITKByIZa03Pfzw	qpo6O2Ozbrn8wFnoCM4slA	-1.76771	1.76771
tHF41BsKITKByIZa03Pfzw	zt1TpTuJ6y9n551sw9TaEg	-0.08533	0.08533
tHF41BsKITKByIZa03Pfzw	aGbjLWzcrnEx2ZmMCFm3EA	0.41718	0.41718
dgABwrkEncHC_oan7GwULw	SqpICnZPgxUraMDNqu-YwA	2.66476	2.66476
dgABwrkEncHC_oan7GwULw	P8DQlNd4ZVCtxFsH_QARFQ	-0.33068	0.33068
l_9Pqj4fTf6RYaIBKcj3iQ	mU57qypB4nLScxgowHNEUA	-1.00724	1.00724
DQDejp8zGJRpOQrVF4Xy4w	PXviRcHR1mqdH4vRc2LEAQ	-0.19709	0.19709
DQDejp8zGJRpOQrVF4Xy4w	dfb_VmNKMJ8QjVi48y5vcQ	-0.29260	0.29260
DQDejp8zGJRpOQrVF4Xy4w	PXviRcHR1mqdH4vRc2LEAQ	0.80291	0.80291
DQDejp8zGJRpOQrVF4Xy4w	0ZkFx-kMwyRFOtgrqbBVGA	-0.29217	0.29217
DQDejp8zGJRpOQrVF4Xy4w	PXviRcHR1mqdH4vRc2LEAQ	1.80291	1.80291
DQDejp8zGJRpOQrVF4Xy4w	1MMztCZKPtw9DoCVflfZFg	-0.27620	0.27620
u-DROPLzvjQx-xsrxEV7rg	nREHMbIzWdfWtOh4l1bT3g	1.41845	1.41845
3KspRq1uwQcclcwyhq6Yog	vQo_kFaVjVa9H_nhRCz-Dw	-0.13774	0.13774
JooaGKhgC_g0y7nBdqb5MQ	4bEjOyTaDG24SY5TxsaUNQ	0.58867	0.58867
0suZpc7yQLHlg7GvUsP8aw	4bEjOyTaDG24SY5TxsaUNQ	-0.40222	0.40222
0suZpc7yQLHlg7GvUsP8aw	GdkVUWDdJshfdCmTBKoB6g	0.50391	0.50391
-egtN10xBjRy5lLe8waDPQ	NsnZ5GhagXBKrCOelxVQxw	-0.00180	0.00180
-egtN10xBjRy5lLe8waDPQ	AjO3sJJ_VEsN_RZZT7gUBw	0.01124	0.01124
mudc4f_FVEayfgCck8EdFA	Fh6OndE60vzvyhCX1Wg7Aw	-0.00910	0.00910
ygVrD4XDmLi5QAAq8M-NTA	MLPEpxih9E8NySHbM0FSWQ	1.15258	1.15258
dTk-cx1xOGowWbZvIFT2rg	kgt13cwkP03NS8FJKgdLMw	-0.61923	0.61923
dTk-cx1xOGowWbZvIFT2rg	DtvYgBK6qrRyVRr8TdRyrA	-0.45937	0.45937
dTk-cx1xOGowWbZvIFT2rg	SKO1eefgrWjTp-NnsS7FTw	-0.57697	0.57697
LJkNLf2-VeQmejhbko_ufw	Y353UfUlI4zk-XIQXiOzcQ	-1.34376	1.34376
LJkNLf2-VeQmejhbko_ufw	GH9msf27EzWgoNvH8c-1FQ	-1.24077	1.24077
P5PT93e4awtwXGq-HOzGGA	dJ6XrN6xbb9keIbd_Q3VdA	-1.58123	1.58123
NV22r1vTWlzCRoT_YrIuhA	Pz7SWZQhxL6ZbhL9jE2NTA	0.55906	0.55906
opjNeAh3wpKyHFqi6lw0ag	DnkoH96JRzX9udAPLHBbIQ	2.64537	2.64537
opjNeAh3wpKyHFqi6lw0ag	PXviRcHR1mqdH4vRc2LEAQ	1.38073	1.38073
JDsAbWBXy3zbNc3wgv_1aQ	bUEcGqSBzcoofYo4RSr-AA	1.90875	1.90875
JDsAbWBXy3zbNc3wgv_1aQ	ieYiud3trM-9e7E8YUhK0g	-2.25284	2.25284
nAWwqLFglF9GWFbwVkWfKA	P3x5nWV2ULtAAjJMcUY2Bg	-0.20189	0.20189
nAWwqLFglF9GWFbwVkWfKA	hcfmPMH8-5ZI85R6dztehA	-0.21625	0.21625
ri8r2LgXfynntJT8AQKhOA	SLyacGZuMUKqrQJEooSkjw	1.58817	1.58817
ri8r2LgXfynntJT8AQKhOA	AFDFOs2GaIyUArGyEUDQzQ	0.70514	0.70514
MRbBxlD6swE77lPnoWQmLg	LLDGTT7FExklkQvHebEjRg	-1.53997	1.53997
MRbBxlD6swE77lPnoWQmLg	QRXv7Jvq_SuiiT_SKvbdig	0.45884	0.45884
vtEdFWam9pRF1tYpnoeBhg	-PcyNcCHU8ZWwf6_PwDbUQ	-0.48129	0.48129
K1eHUJkGHzhReH04n5O7dA	VVKXPSgU3KeLxrXVPYwStw	1.53836	1.53836
2JJL5St_34E5BFUFermIZw	UKKz4HdQC0aH9j5lLi4u8Q	-0.37573	0.37573
2JJL5St_34E5BFUFermIZw	vSAKKH1XIeKjo7R6tXt_5Q	-0.34531	0.34531
2JJL5St_34E5BFUFermIZw	6IRoWd6N__OVMNQfvu1Ccw	-0.36471	0.36471
2JJL5St_34E5BFUFermIZw	3JTVc83KpA37yhrkwHzlvQ	-1.35769	1.35769
2JJL5St_34E5BFUFermIZw	3YLo7L0_1_Hy9SIuDrDceg	-1.34056	1.34056
Wg-aBifMibIu5O9PwpBjFA	22xuKtFKYUXhTbIjkxGFQw	-1.52426	1.52426
JKSIc7PzbONawxvCnVlCAg	yYbgcTsSWIRJNxFXoVuMQw	1.26912	1.26912
Judv6mkQeC6dFQTa2vbdhA	xheJf3qJLLf4-Ck8ay3GFg	3.35519	3.35519
Judv6mkQeC6dFQTa2vbdhA	DTtIi7avC0Ed-tMZAAx4wA	-0.14090	0.14090
yDMrd5XGn94aN8Ue8VB_Zw	2e2e7WgqU1BnpxmQL5jbfw	2.00000	2.00000
np47b63tCJIeH2WtuHcIrQ	HbUQ_3dlm3uCacmhTEMnuA	-0.28588	0.28588
np47b63tCJIeH2WtuHcIrQ	xfwRO04KbAPw_zRotCfWQQ	-0.27262	0.27262
l1obZiwtSZakg9175QyQlg	yOKNzOST0WVaCMZiUceK3g	-0.60304	0.60304
l1obZiwtSZakg9175QyQlg	M-vOSYnyuaE2TsFJF0uMbQ	-0.62220	0.62220
ScIG-4bjhNp8-42Gy6e9tQ	Pz7SWZQhxL6ZbhL9jE2NTA	-1.77917	1.77917
qKKHlItPiSlGYvaQAnBo7g	LH6aLuXW3yShrn_pzrVe8g	1.46717	1.46717
qKKHlItPiSlGYvaQAnBo7g	5yMcbS15CfhSvVQWCe79tw	0.54861	0.54861
0Kxoa6X4MzOOMEZueuwWUg	Xhg93cMdemu5pAMkDoEdtQ	2.24350	2.24350
0Kxoa6X4MzOOMEZueuwWUg	9Bnc9YP0n5cR57xkP6fQmQ	1.23493	1.23493
0Kxoa6X4MzOOMEZueuwWUg	33aOj9haiHsULCUmFOZ7uQ	0.26749	0.26749
cjzxaFo020tHRnF_ZjOBWA	cwAd2nytPLKmABtLXsgpIw	-0.86598	0.86598
cjzxaFo020tHRnF_ZjOBWA	uBcUz2Jnqu5OzXnuAWaJew	0.13162	0.13162
3iUq3mq3GI3wO9YFp2SAdQ	KhWaq3lGLEUQjwJkMZHG_Q	2.66241	2.66241
Vbjdy1qfXlq4BxSaEJ1dOA	_Aq9R8FRoXq8HwC5qf80Xg	1.52233	1.52233
5uwVhPPaz5VHfboekqKsug	uyEUL3Oskfa1fOYCksyM8A	-0.44781	0.44781
5uwVhPPaz5VHfboekqKsug	TzOTe6yecv99lZuKQ6fPfA	0.54665	0.54665
Gru-o_fpL-VGexdLhTfLRg	aYAlzKHwXQn6JNLweRnZjQ	-0.26751	0.26751
Gru-o_fpL-VGexdLhTfLRg	GHSgzzzSpapvYke8MX3blg	-0.56625	0.56625
f9BI0JaefhRNVz5uCoTwGw	sIyHTizqAiGu12XMLX3N3g	2.70625	2.70625
-XfJ0wZcTakfHtjb8alXsw	Lkk06qxSgRHH2gDuuB_WkQ	1.00000	1.00000
WYroisff3_lwPgP7DlZLxQ	1yx2zLskVTe5WQdYjL2Apw	0.09748	0.09748
WYroisff3_lwPgP7DlZLxQ	YppzR-sn8y15dmUd1lLcfw	-1.08435	1.08435
NOyfIyoqSdFFLJC4G3Yngg	LSymdduTtYl5BdIQ3kv_3A	-1.12756	1.12756
QodScWEjr5WV3MPyFMQc2A	25fxw_jOqZtJwl18cCarIA	-2.02036	2.02036
5gTxgOVSVnsY4V99v1YkXA	vEeiIvhzz29rO-6EPFqkjQ	-0.04765	0.04765
5gTxgOVSVnsY4V99v1YkXA	bmNPNlCLDplWB55ic3Bixg	-0.05753	0.05753
Kq4KrOj0-tIFiIA88gbhTQ	zt1TpTuJ6y9n551sw9TaEg	2.86527	2.86527
Kq4KrOj0-tIFiIA88gbhTQ	uqisw8IXD5ZutU4MT2MQVw	0.01014	0.01014
MoqZHjTeTa3M8IEvwnN_sg	PPwJTT-eLjapipmyQSgi9A	0.00000	0.00000
rNeYcUSLOfIsIEMDa8iLfA	ECO2Bi8a8sPjW6f7JMbhdg	0.73143	0.73143
rNeYcUSLOfIsIEMDa8iLfA	Zi5cRc2oLKWBeBDICCnxUQ	-0.22865	0.22865
DyfZa6oY3B7k4cIF-c8oMA	Iyy4pDmnKTZkAorzclO4Eg	-0.48696	0.48696
DyfZa6oY3B7k4cIF-c8oMA	rMSje59v2QY82OBvE1zBuA	-1.31751	1.31751
m6zDJvhpBEzH1sUL0H09yA	DiExx1mDq5a4oiiNAGPE7A	2.30603	2.30603
m6zDJvhpBEzH1sUL0H09yA	Pgp3gbOQaJIdyjqC9AOz6g	0.49499	0.49499
9zYr0eNt-vwDRhk8xmtHQA	lOBHCE5dnQdiBUWGahv8Pg	3.37692	3.37692
9zYr0eNt-vwDRhk8xmtHQA	LXrq0Fw6MCz70KMA928ldQ	-1.02304	1.02304
3ly6IJeyUS4uvufHV1RIOA	iM27P2Dk1tVocQ9ai1FHMQ	1.61081	1.61081
JS3S8BM-pFveftSL122N9Q	uHPXU5sWTZRILmMQbfWcJw	1.50265	1.50265
eDK6JYcTn0CbT0taDUQnow	vPnwX30Gn0oa4dVBL0W4Ww	-0.82866	0.82866
tKadd9THeuRkKEJD9rPzsQ	HbUQ_3dlm3uCacmhTEMnuA	0.56554	0.56554
dunnOKMAQ42X3Dw5-VF5BA	xhh72bIFefOaAxsj4vJJaA	-2.05891	2.05891
JuDfz4BL-eNYZ0JxdG7w6g	FSHZ7I3VOfKgWSqFfQhUhw	-1.00140	1.00140
zOr9Adf69JAy_wntib0jSQ	jiS9KmggI7h64pKr1lRlXQ	-1.46168	1.46168
zOr9Adf69JAy_wntib0jSQ	Sz46GVteyTbGQhA76HmleQ	0.49702	0.49702
zOr9Adf69JAy_wntib0jSQ	FV16IeXJp2W6pnghTz2FAw	1.01145	1.01145
zOr9Adf69JAy_wntib0jSQ	3OB5gQqibKGTzx9R1w7wKQ	-0.40452	0.40452
9SDQI7ijRudt1PpSixlMgQ	ADTZPVMIYJN0jAvvHxcBMw	0.42884	0.42884
9SDQI7ijRudt1PpSixlMgQ	lnUXlYMh0UfrtVfnYo9mvw	-0.48520	0.48520
B6jSXFsQkKyoh9E2u2ynfg	YNQgak-ZLtYJQxlDwN-qIg	-1.02486	1.02486
cytD2b5DNl39cKRG77MHAw	jOuERtVf7QePnK9ZcdH5XA	-1.48142	1.48142
aIKcc0BtQGHlQkW2nxy0oQ	f6KGn2OyYk6LWEpnUEgerw	-0.60750	0.60750
Z65-2isbgbtL0H8_1srQ8w	6VW28pGk47k2odZt6a_JbA	0.74580	0.74580
nJdVeeop7a9KAMHmYFSwTQ	g_xxHSr7uglGfd9tXfyHkA	0.30485	0.30485
nJdVeeop7a9KAMHmYFSwTQ	XKNY6TytwvkfOiKYRMxRhg	0.26277	0.26277
nJdVeeop7a9KAMHmYFSwTQ	rBPQuQgTcMtUq5-RYhY2uQ	0.37406	0.37406
nJdVeeop7a9KAMHmYFSwTQ	8zL3V6rmFKBess3bxPLAoQ	0.33272	0.33272
GALUDFyzUpSLj43emG112g	kgt13cwkP03NS8FJKgdLMw	-1.61368	1.61368
GALUDFyzUpSLj43emG112g	VkPzsY09S4zO0XqhA1mc6Q	-1.61247	1.61247
XzZMwae-_YIQDrlK3NUgQA	OwBPjUz2o0J5K3DzcHkBtg	0.00000	0.00000
lWdV_zYNjYm3HSZdP9XJmA	RSBdMDQF1nYBj7NTUCdxHw	-2.52754	2.52754
lWdV_zYNjYm3HSZdP9XJmA	itFwrNtjrQL5NPMYTeD44g	-0.52246	0.52246
8HotBYFflj8pW9NOoSBdgQ	-SNpLwJNup8N96yq7sBJyw	-2.05957	2.05957
CbY45zEM2jdopLOoUkOL8Q	eHD1iu4B5yd_wj_uiSapzQ	0.90494	0.90494
CbY45zEM2jdopLOoUkOL8Q	2lF_8RZRBd9STfk_QwAtmg	-1.10964	1.10964
CbY45zEM2jdopLOoUkOL8Q	HpaYCM_NCauI72LLXxC6SA	-1.14646	1.14646
CbY45zEM2jdopLOoUkOL8Q	xxOQ7h6s3InV8o8DOVHlMA	-1.09200	1.09200
CbY45zEM2jdopLOoUkOL8Q	eHD1iu4B5yd_wj_uiSapzQ	-1.09506	1.09506
CbY45zEM2jdopLOoUkOL8Q	2sn5BECdlYxqQlw1VODDoA	-0.09762	0.09762
CbY45zEM2jdopLOoUkOL8Q	h83afVKqwBlA-zOu_vdtEw	-1.11496	1.11496
CbY45zEM2jdopLOoUkOL8Q	Fpv7AFYvT-rsQImxIGwI7Q	-0.09230	0.09230
CbY45zEM2jdopLOoUkOL8Q	Hb6n-TyLhEDdCyPyH3E3oQ	0.91667	0.91667
CbY45zEM2jdopLOoUkOL8Q	Hb6n-TyLhEDdCyPyH3E3oQ	0.91667	0.91667
CbY45zEM2jdopLOoUkOL8Q	ZfAe6DU_UP9IdYkI-te1QA	-0.18369	0.18369
CbY45zEM2jdopLOoUkOL8Q	RUz4d1D83xRRXcc-ffkM5g	0.86830	0.86830
Y2RodRDueZ1QuKQhtYDAlA	BQjGE1Z3nk253XzIZqt8Gg	1.00000	1.00000
5u-O-GaP0sCrwuH-e-KpBw	qpptyM9Dfns3AW5E_lsu6Q	2.46053	2.46053
gTy0oxdrBJj2AkkGAk0uQA	AKyTwyfCRHAQ-W4oMRKVtA	-1.61856	1.61856
gTy0oxdrBJj2AkkGAk0uQA	5HB8ENzXYe0dl7O_YNHXAg	-0.41109	0.41109
gTy0oxdrBJj2AkkGAk0uQA	KtML2SsdAemyjc5JzVWLIA	-1.67076	1.67076
gTy0oxdrBJj2AkkGAk0uQA	O2ZJBS7uqGA0kGDr3-VgGA	-1.50929	1.50929
avwT_pdYspwHxKkiigJKMQ	iUPJmJvHy9fVfRxsuwwdLQ	-0.41442	0.41442
QbgX5Yc7zMZcDkEx12i77A	4bEjOyTaDG24SY5TxsaUNQ	0.62405	0.62405
GrTuo86QyXkQszFDyijsQw	OU6yfyuCzwJZvZFRnTOZzg	1.69800	1.69800
yWtpJS3qdUL94l6YB0kh4g	wZIryTDCEYtUvUqIGY9hPA	-1.44666	1.44666
yWtpJS3qdUL94l6YB0kh4g	wXKNBXkSlJsRz5ONFnEp6Q	-0.00833	0.00833
USKpp0AncDCR7swFSxeP3w	2Dbg35sPSGmZGcbBVNa9dA	-0.58029	0.58029
USKpp0AncDCR7swFSxeP3w	eLPld7Q17XxlclFGzZQX5g	-1.55522	1.55522
USKpp0AncDCR7swFSxeP3w	NfdZgoNTGsfth9MS8Qaurg	0.37706	0.37706
ZrQQtpWDrT6sdLnhqTpIsw	PhHstMh3akn1hdPmdU2bCA	-1.35840	1.35840
5UJ0tdHGPJGL3lBLEAerRw	ZNdsRbGeOfrYYPRl6AziCQ	0.00605	0.00605
dzcWoDIZDmxUS-aVlDcKsQ	DO3Gk17RyJVW7zYMCtYPnw	0.00000	0.00000
CTwjH_XkhySzczKnaUm1jQ	4bEjOyTaDG24SY5TxsaUNQ	-1.44838	1.44838
8QT9rQULV7J5PstHhP4eMg	jBIMDAwgJ57GUsI9xy4wEw	-0.76077	0.76077
