TR0TnO7gg7sgL7JC9vwpPw	NsnZ5GhagXBKrCOelxVQxw	3.00000	3.00000
TR0TnO7gg7sgL7JC9vwpPw	8TbIx8H3FufrHlYZH4IcWg	0.00000	0.00000
z14IrFiGzDycnYhMLuFDZw	zFcd_gelAUEwAvJOgiZpvg	0.00000	0.00000
4qe2MoR7r_UyaDrGe-20AQ	tqu42L0qXzkvYKSruOz0IA	0.58476	0.58476
wFtR6MXv9KcyTIPvjZW3ug	UjAj7SjUQg8znkwk_gaDJw	1.00000	1.00000
opGgsDuWqzdNpZq2thH6eA	M2SjLXsuAy5RNKwxaA5E1g	0.23495	0.23495
opGgsDuWqzdNpZq2thH6eA	4bEjOyTaDG24SY5TxsaUNQ	-1.75796	1.75796
u7rNt7Yaf7isk8WSuuCHCw	N8NiWbLzee9EOeMnz2MOlw	0.42798	0.42798
oAKmFrtTEoRY5VpNg9oQvA	M_b7P2IBKY6zyqDmXE1kJA	2.25042	2.25042
obMMVbRApX5VBiEfYKShiA	NhS1rFM9j8cht9asgPOZDQ	-2.42060	2.42060
obMMVbRApX5VBiEfYKShiA	msn1dd2YDQgBWrlx_hQYgA	1.49151	1.49151
Nl4baa6HevsIsjdsaZGB8A	nEY3mwbpAJlQ5FOQ-F4Giw	-1.64813	1.64813
Ymo-YKxokAc54nC6BxRjhA	0Wu4-E2NKM-H8Yt7zZ-cxw	-0.55875	0.55875
wgV9XNunUxtpHLKmXNR5lQ	X0cEpOYi0Gf-S_-xb8OZVQ	-0.42358	0.42358
wgV9XNunUxtpHLKmXNR5lQ	PXviRcHR1mqdH4vRc2LEAQ	-1.64630	1.64630
IPnjMf7DdoYCJdKyYVEHOw	tqu42L0qXzkvYKSruOz0IA	1.13957	1.13957
IPnjMf7DdoYCJdKyYVEHOw	M3sHcgWd1gqw5c3L8QnAHQ	1.14025	1.14025
IPnjMf7DdoYCJdKyYVEHOw	GircILJUZdJ2X1Uq7a3mbg	0.20388	0.20388
IPnjMf7DdoYCJdKyYVEHOw	cMr1t7WlChRhfh3rzsVY1Q	0.16782	0.16782
IPnjMf7DdoYCJdKyYVEHOw	wcrmyGHXNWFXU0DiLq_Miw	1.16042	1.16042
IPnjMf7DdoYCJdKyYVEHOw	NWN9J0ehlwqVFXiBl4j5EQ	-1.85632	1.85632
IPnjMf7DdoYCJdKyYVEHOw	PzYjXRKgDwjVg1YicWuYLg	0.16511	0.16511
IPnjMf7DdoYCJdKyYVEHOw	5W48_DnrXVD7EbtmE4pxOQ	0.19028	0.19028
IPnjMf7DdoYCJdKyYVEHOw	Fh6OndE60vzvyhCX1Wg7Aw	0.08192	0.08192
IPnjMf7DdoYCJdKyYVEHOw	SsTxjxo8qvqBMvan1rzNzg	-1.91160	1.91160
IPnjMf7DdoYCJdKyYVEHOw	3BBqVbU_Z-kCcUfV3xIUYQ	2.15083	2.15083
M4oPAtK7NA34JlLST4uK4Q	H_SuH7uLiYahDMbNBB9kog	2.00000	2.00000
M4oPAtK7NA34JlLST4uK4Q	co0vxQ8ecXiBy2sGDeHi8A	0.00000	0.00000
zSefC29ePWOnZyZq9ftBGw	_zrSQdISpB_qry9tb098rw	2.34230	2.34230
Wc6EKncwZvMv2XPosqpcyA	aGbjLWzcrnEx2ZmMCFm3EA	1.57575	1.57575
Wc6EKncwZvMv2XPosqpcyA	JtvwIwSl6rXVKacqP8avyw	-0.27027	0.27027
R6y02_ynzdrr3uf-FM2FBQ	GmAGA39Wjv3MLT2ju5ALQQ	0.41420	0.41420
R6y02_ynzdrr3uf-FM2FBQ	83C1eqPfmQHTy_8MC4Ug6w	0.38875	0.38875
R6y02_ynzdrr3uf-FM2FBQ	bQFhCrHnUuoB8XGllzObSA	-0.60110	0.60110
R6y02_ynzdrr3uf-FM2FBQ	BeSDpZgoDwYfTMUBJQwdEQ	-1.64009	1.64009
R6y02_ynzdrr3uf-FM2FBQ	SsTxjxo8qvqBMvan1rzNzg	-1.55316	1.55316
zF6vh4VC22aju1EVk7w2BA	c8Xamwyv5Tyi2VjjyQcwaw	3.00000	3.00000
zF6vh4VC22aju1EVk7w2BA	XC9tnUvXARu6XjRxO6u8DQ	4.00000	4.00000
knafPEeS8l5QTA86wQYkPA	2e2e7WgqU1BnpxmQL5jbfw	0.60690	0.60690
_DPwJXjw1orgtUVqvy46Zg	Fr9OoqQplP76DsntQ-2ufg	0.41118	0.41118
_DPwJXjw1orgtUVqvy46Zg	OWyFd29_AWly7vmR6hOKEQ	-0.58119	0.58119
_DPwJXjw1orgtUVqvy46Zg	orRee-skZXdMw0DYtMGo5w	0.35967	0.35967
_DPwJXjw1orgtUVqvy46Zg	lPh02W25cOrAz57UbTpbFQ	-0.62904	0.62904
_DPwJXjw1orgtUVqvy46Zg	-RWF1l9kbp2woe3xoQYeVA	-0.64331	0.64331
_DPwJXjw1orgtUVqvy46Zg	xfwRO04KbAPw_zRotCfWQQ	0.34604	0.34604
_DPwJXjw1orgtUVqvy46Zg	YNNuQ1TfcHrs5OyTaC1QLQ	-1.66664	1.66664
_DPwJXjw1orgtUVqvy46Zg	co0vxQ8ecXiBy2sGDeHi8A	-0.68203	0.68203
_DPwJXjw1orgtUVqvy46Zg	9FWEGULkG2g4LDja71MrvA	1.39320	1.39320
_DPwJXjw1orgtUVqvy46Zg	fphcaoXU9ywS5t3zEqYyvA	0.39349	0.39349
_DPwJXjw1orgtUVqvy46Zg	DTrU6WJBnM2CEqz4FqJzMw	1.31183	1.31183
_DPwJXjw1orgtUVqvy46Zg	pb2JLaW5R9eYCkQNR_blww	-0.65179	0.65179
_DPwJXjw1orgtUVqvy46Zg	IUNrEkrbBTd2xbEHC4mutQ	0.26313	0.26313
_DPwJXjw1orgtUVqvy46Zg	WgsKcV4zZ2JnxUj9lKdn9Q	2.29231	2.29231
_DPwJXjw1orgtUVqvy46Zg	bKcmSucAGlKHwwVZNvhI3w	0.39579	0.39579
_DPwJXjw1orgtUVqvy46Zg	DmW50r6MdkPFRq2GnEruzA	-1.60062	1.60062
_DPwJXjw1orgtUVqvy46Zg	BgnXX6NAMzL4tXES5FAadw	-0.68539	0.68539
_DPwJXjw1orgtUVqvy46Zg	VQAEtwQaWZPlEDTkBS7G3g	2.27421	2.27421
_DPwJXjw1orgtUVqvy46Zg	QGkM1TvUrc1gmd1qkpnMJg	1.35420	1.35420
_DPwJXjw1orgtUVqvy46Zg	H2pm7yVZci7M5RKhAOYzuA	-1.70840	1.70840
_DPwJXjw1orgtUVqvy46Zg	Zd4fDGXFTnPP36_KDTuyhg	1.36235	1.36235
_DPwJXjw1orgtUVqvy46Zg	JZkETi4i0X_z2GA-lS_2qw	0.37193	0.37193
_DPwJXjw1orgtUVqvy46Zg	LxxmtHFNZ5S-MyhykoE4Sg	-0.68538	0.68538
_DPwJXjw1orgtUVqvy46Zg	deFBCKjvB6i3-LX12JlIuQ	-1.69764	1.69764
_DPwJXjw1orgtUVqvy46Zg	73kQzVMMVDxmR11VkjprUA	2.31853	2.31853
_DPwJXjw1orgtUVqvy46Zg	wLK4Ifw0XGlaeOD125PrEQ	1.40127	1.40127
_DPwJXjw1orgtUVqvy46Zg	CMBg7rmZcqmMR4BLJvXmuA	-0.70887	0.70887
gTvic-q8Y8KddjrwovAe9A	oo7VmDn-qmEApGmZn2fRig	-1.03953	1.03953
7CgHEeGagZ32JBOwqEbM_g	kE7hkm4gn8dHvGFwqy6foQ	-1.32230	1.32230
m_zLiox4LbFX9K9ot86FQw	72ngj2ky908bsW9Ae40R0A	-0.73049	0.73049
_LkDhpyCndUCxetn3NDLnQ	sIyHTizqAiGu12XMLX3N3g	0.66001	0.66001
_LkDhpyCndUCxetn3NDLnQ	VdY6qe9afspFwsbzX1HsOQ	2.64584	2.64584
_LkDhpyCndUCxetn3NDLnQ	NYg-hgqjQvq5RDRcV7iv8A	-0.51495	0.51495
_LkDhpyCndUCxetn3NDLnQ	BUpMSaHWxlWTgKTDIzz5Lw	0.64816	0.64816
dl_ueepNh2Ki6tFJBZuA7g	Ug97walz3YLxPMrpkktsFg	4.00000	4.00000
qEO1h_iRqvEPPUQSNfKvTQ	RFqDK2b5mpasIuAzDoDdDg	-1.34082	1.34082
qEO1h_iRqvEPPUQSNfKvTQ	45CkLZEIYK4KLDAb5GvxEg	-1.72004	1.72004
R4CmVUh8pXVpVlK-ZLm6uw	YNQgak-ZLtYJQxlDwN-qIg	-1.47704	1.47704
R4CmVUh8pXVpVlK-ZLm6uw	_LsGlbpybDbENusCXuEpyQ	-0.47665	0.47665
5snIF-mL0gaRacc_CmjRfA	131oUL1FGLOg0AxbBxCtzg	-1.65220	1.65220
5snIF-mL0gaRacc_CmjRfA	fe8qs-xZlakS0pqnimL62w	0.58987	0.58987
MkaPhXAv4Mtvi6UidnnB1Q	4UVhuOLaMm2-34SrW8y-ag	-1.00068	1.00068
MkaPhXAv4Mtvi6UidnnB1Q	pD7NzevYc6HhYu13wCxiiw	-0.76024	0.76024
eRgk6VUF45I3N5S5BYoL0Q	w0cZMOwwEPO7TpHa55DfeA	0.00000	0.00000
rDN8ZyOecTqyxvpWG7ZMIw	aGbjLWzcrnEx2ZmMCFm3EA	1.38752	1.38752
2OA-xSrSEE6IpHu09yogCQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.39053	0.39053
9qgsiXKmtlZq7c2KTqFVXw	1PQNIw4DgWTy_18cH5hVCA	-0.12833	0.12833
9qgsiXKmtlZq7c2KTqFVXw	c_ViLMuxHZ92JWv2BCyr7w	0.82846	0.82846
jeahlDmUCqq3UYRRAyscDg	vSf0pqvaLp5sVSjJPeOqqQ	-1.38259	1.38259
TbCLg2SV-IEqhj9iRawmDQ	rQG1fDr5f11oBclDw8GWTQ	0.00000	0.00000
oYA2gySq-lM2euuhuWljnw	9Bnc9YP0n5cR57xkP6fQmQ	-1.05419	1.05419
oYA2gySq-lM2euuhuWljnw	82yh4-ZTPaBaKFFgY5kuzA	-1.23358	1.23358
ER0tdaLPtp5D5xHWNVsUcQ	qCOCPoxRo9_lLixup-TPTg	1.13650	1.13650
6Uk5cIz_DnE4R09cdzkq4g	FdFyXE6qgDSNGyfVzTsJmA	1.00000	1.00000
JR7SC-Y7tjQ-LxQx-X27hw	xNcqwYAUeVOhe3KNC4Xjaw	-0.99079	0.99079
JR7SC-Y7tjQ-LxQx-X27hw	WTs8IPuRmtCP-A_KF6-kBg	-0.01057	0.01057
JR7SC-Y7tjQ-LxQx-X27hw	9c_9SX-7hB7HW8KatQbD8g	0.76178	0.76178
JR7SC-Y7tjQ-LxQx-X27hw	A30MoBPFyMeKxFVkOjNC3A	0.94553	0.94553
JR7SC-Y7tjQ-LxQx-X27hw	V9euJerhCkh7PXKjtsE2rQ	-0.01487	0.01487
JR7SC-Y7tjQ-LxQx-X27hw	PXviRcHR1mqdH4vRc2LEAQ	-1.04192	1.04192
JR7SC-Y7tjQ-LxQx-X27hw	sJg0ELnsDeuFUJcVubF98g	1.82605	1.82605
JR7SC-Y7tjQ-LxQx-X27hw	MNop9uxBB4gVhPhHmksMkw	-0.01709	0.01709
JR7SC-Y7tjQ-LxQx-X27hw	PX7kD-P_KW3rYK5UiX31MA	0.83264	0.83264
tDD7dyNLZ3by7djk_L-ENA	JkuXXDySMl5fF0hwmLxNCA	-0.04778	0.04778
C549ulSTxLnP9oElBM75Dg	NK-8zniVfA21IQoQCynrDg	1.01266	1.01266
C549ulSTxLnP9oElBM75Dg	Fh6OndE60vzvyhCX1Wg7Aw	-0.28660	0.28660
7DOy6D9XWRtwjsRXN1L-qw	EQQOPKL3rmPsH73IF7kvjw	0.02281	0.02281
Ozh1lKqh2BR7ovv_b7Nzzw	buSMFn_zImET7rBBuAjR0g	2.03145	2.03145
Ozh1lKqh2BR7ovv_b7Nzzw	yaE8ua9Ii5ZLQnjig9xwQA	0.96761	0.96761
Ozh1lKqh2BR7ovv_b7Nzzw	1Fupq7erFi4uqC_gd9ypQg	-1.95293	1.95293
ReY3qnodvQkklyk8Ij0-LA	1U1GRksKXF7q8FKcW0e5VQ	-2.63039	2.63039
Ex2zT9nNz1xm-s622MqnFQ	u0cuE27NIdXAil6i-scRGw	0.65158	0.65158
Ex2zT9nNz1xm-s622MqnFQ	IwKHe7mwjF6uIwfr44ERlw	-0.34232	0.34232
gx3ZRjh43OOuavKl_rXvrA	RC8B7Abs59aogAxzwkAYmg	-1.00000	1.00000
aIQEXAElvupm7DhC7WtWVw	ASOiJ8MmbBTgK2D1_MQrqg	-0.16793	0.16793
B8PkTuijaiBS6hC-vbGXSQ	gWRJ_Zyl2gtx_pCNTKnG2A	1.00000	1.00000
N6pkc36UKAhi4MuHNnEthw	uYKwS-biARKgBkk5rY_PaQ	-0.96000	0.96000
N6pkc36UKAhi4MuHNnEthw	4uGHPY-OpJN08CabtTAvNg	-0.99060	0.99060
w8hg8i2e4hC6Vpo2Gcm-2A	PXviRcHR1mqdH4vRc2LEAQ	-0.57481	0.57481
w8hg8i2e4hC6Vpo2Gcm-2A	NjI3elI6tZV_aIRxbDFw1g	0.51079	0.51079
C6luts8dw0T93o68c4ga7A	8HCC8NuJmdHnEg2XC00NPg	-0.41492	0.41492
_TGQpEZ6o4275kJxMgaR1g	jh7S78tc9oXCDjAjP_OrLw	1.32490	1.32490
sBi3MczhFI7FTo6hc6pwAw	BqD7X5CHXnJ14YbBBlLx1w	-1.13866	1.13866
sBi3MczhFI7FTo6hc6pwAw	0mPrp8m_caTxdSGfIxNtTw	-1.44391	1.44391
FauYOSy-vRLI1ZVAHqwz1g	VCXzyRLE7EM1GduSdypQTw	3.66481	3.66481
9NDRjn5XiTiLWk3yoiCeQg	cRfn_vMQ9YExuKb378CwjQ	-1.31632	1.31632
2z9yZ6yWiRlZfF_Lshc6Zg	LXvueihSmsfvlCHkrz8gLw	1.00000	1.00000
TansmpnD-ERfnSTBd0JwnA	2e2e7WgqU1BnpxmQL5jbfw	-0.21379	0.21379
JrSuPtyDMpJY7NV72utiKQ	KBtkZjuHbmAyxnDzSd5xgw	0.50135	0.50135
JrSuPtyDMpJY7NV72utiKQ	3rNsz7qxJTyyQPGUYGDmsg	-0.44641	0.44641
JrSuPtyDMpJY7NV72utiKQ	gXFvsM4pwXeDl1sj6f3c6Q	0.49355	0.49355
JrSuPtyDMpJY7NV72utiKQ	gKDQHVvXmnULFqB6o7woJA	0.49345	0.49345
JrSuPtyDMpJY7NV72utiKQ	WwNl_1fzeCupBysWF1rLLQ	0.51602	0.51602
JrSuPtyDMpJY7NV72utiKQ	XTc340DNx31orf7FR4DSkw	1.53795	1.53795
JrSuPtyDMpJY7NV72utiKQ	elX-wEdhFR8Kg1Ngj4hdNQ	1.53268	1.53268
JrSuPtyDMpJY7NV72utiKQ	JsSecQGb8Ru9Xj9AUnV37A	-0.50255	0.50255
JrSuPtyDMpJY7NV72utiKQ	65UBcPxX0Q1xCagf0_7w1Q	-0.48650	0.48650
JrSuPtyDMpJY7NV72utiKQ	ME8gcI4BXjmFq7zEMtk3ag	-0.51326	0.51326
JrSuPtyDMpJY7NV72utiKQ	v8pxePdOuJIDngcdZqfy_A	0.50762	0.50762
I77dzElu9PgQzvqbHH3OvA	3AlN2XZ0I0F8650y2yjLWA	-0.67804	0.67804
-JLiC5WLQIu2usjYTNmS2w	zTCCbg7mGslxACL5KlAPIQ	-0.27890	0.27890
-JLiC5WLQIu2usjYTNmS2w	TSSNmAcPraYae5yprqaEnQ	0.74784	0.74784
-JLiC5WLQIu2usjYTNmS2w	IajLEuqz49slYhVoFGZapg	0.75982	0.75982
-JLiC5WLQIu2usjYTNmS2w	ZqvDf2wNGkgPEmmc_QssDQ	1.77208	1.77208
-JLiC5WLQIu2usjYTNmS2w	DS2smdabGmgClXvlvYB9xg	0.76458	0.76458
-JLiC5WLQIu2usjYTNmS2w	uLbr9xXGlB0PkwQMZgGCNA	0.76446	0.76446
-JLiC5WLQIu2usjYTNmS2w	riTkPznlAPl86dazAjPO3A	-0.29119	0.29119
qOEtm5GoYea7mC79IVy1vg	YNQgak-ZLtYJQxlDwN-qIg	1.51941	1.51941
qOEtm5GoYea7mC79IVy1vg	zt1TpTuJ6y9n551sw9TaEg	-0.43477	0.43477
qOEtm5GoYea7mC79IVy1vg	s93PtWxihLbhK5Jg_FttzA	1.43930	1.43930
t2sBog4AegU7z25fpLzwOA	8-HkVgPClpSli0ug3Uk-sQ	2.13706	2.13706
rvHDw_jQFOxyXc4fYP86-w	kR92Dbu3jwrODAhATsZ_3g	-0.14571	0.14571
aogg6qG9NOyL6cUi6UN09Q	HcKt-8Y31gIfQQHGeUcAGA	3.00000	3.00000
GSR-YWurVtyl_t-bC7ljyg	IyCwqORkMSmK4mAgAFHgnA	-0.57865	0.57865
GSR-YWurVtyl_t-bC7ljyg	6gugg5XY66ukGewmOptSKw	1.50268	1.50268
GSR-YWurVtyl_t-bC7ljyg	aLWvaNTOUr1wdOizitoOuA	-1.47405	1.47405
GSR-YWurVtyl_t-bC7ljyg	OL6SSsa9D7Z4IQIPJ_EGJA	-0.52296	0.52296
8sjmDmx9bIqM9mUMaee95w	23SJEjfyU5gxY2chAKhgcw	2.46052	2.46052
8sjmDmx9bIqM9mUMaee95w	kyNHcuvg7Rl1gzrPFvZI6Q	2.51577	2.51577
4gks6FglCFJUpLRKy74fdQ	93zReBgrXHZxsONq6JtEzQ	-0.58539	0.58539
V2K0l7JweKMjPUfb8O0phQ	SLyacGZuMUKqrQJEooSkjw	1.63866	1.63866
V2K0l7JweKMjPUfb8O0phQ	_45p8kOA__aNycVVe-n-KA	0.65175	0.65175
ac5LQkf58PRjQq2Xgufc1Q	cP6pQuoPKIoaFQBa09e-Vg	0.65552	0.65552
ac5LQkf58PRjQq2Xgufc1Q	JFoEf0Kn5GgFIKvAB7DQ3A	-0.28456	0.28456
ac5LQkf58PRjQq2Xgufc1Q	gvtwlFW29b92qcYUAH_v2w	2.79247	2.79247
Dndf8OFYCM9MNoEJCzR0Qg	SsTxjxo8qvqBMvan1rzNzg	1.00000	1.00000
EJwUNkbwAWTSxskqKvtqFQ	szcPQs5JVAl3iDvRBpvghQ	0.00000	0.00000
3AqhtF38fMkzZKSkKMNVHg	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
iXRdaB8J9TUBFfvnKOzUeQ	40axkHtNTmROdIMQJ_gOsw	-2.00000	2.00000
yZMCGyNeraoYJrBfwXR5ZQ	LCeF1wK5OqP3PPEVBa5Xfw	0.00000	0.00000
zt7Yfeld6yR_bD4EKaOMjQ	41Lse9Lm8l2ai-txhbQIGQ	-1.21617	1.21617
zt7Yfeld6yR_bD4EKaOMjQ	cZxez9tUb9hqV3KXq5YPAQ	-0.08043	0.08043
xj54KGh6o_tDZF75TT6Bow	9avj6sGmkoI3BPhdjNrT2g	0.40416	0.40416
BBQbXzzHVtT6GuwFkskCcw	EnKI5w-x0_ZPAS_3QPYFtQ	-1.75062	1.75062
BBQbXzzHVtT6GuwFkskCcw	Bt7lGzIlPGc13iCXoc-TIw	-0.75348	0.75348
9v22Hof1cICEkLK0Ls3g0Q	EIshA1evDfCTcuI0dYUo7A	-1.32182	1.32182
3gTUnEOzsL6_kQJvwap_QQ	L-NzaroskDG7cwW9OJJadw	0.51986	0.51986
55AwuPY4J3T1Wsu_oWtBQg	9Bnc9YP0n5cR57xkP6fQmQ	-0.61797	0.61797
QrQlWHLjmxfyAx6ir_cezA	sIyHTizqAiGu12XMLX3N3g	1.27817	1.27817
xoB-K8RQqSCOTjip-P-Mtw	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
xoB-K8RQqSCOTjip-P-Mtw	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
w-8EO_IxDfOOh9G93lenMw	rBPQuQgTcMtUq5-RYhY2uQ	-0.20907	0.20907
64A8TlKpWF8ZHXx2UkCXuw	naLrErBuJr9IWd6_rv6-XQ	-0.29647	0.29647
hE9AJ95DCipJDyta1RZqfA	qLa_684GMvVfR4WNHshQSA	0.81965	0.81965
hE9AJ95DCipJDyta1RZqfA	rNahhyqDlouyDMHh57p3ug	1.74674	1.74674
xXPn5UQwYIA3C5zy7vUNdw	K8dQr_82-DMpDudEv8PDmw	0.00000	0.00000
xXPn5UQwYIA3C5zy7vUNdw	DnkoH96JRzX9udAPLHBbIQ	-3.00000	3.00000
y_az59hGl54j9BWVuOltHw	FV16IeXJp2W6pnghTz2FAw	1.43593	1.43593
y_az59hGl54j9BWVuOltHw	Pz7SWZQhxL6ZbhL9jE2NTA	-1.27684	1.27684
yIjwYx85QuXa8YpZwD3Aug	FzeYyIca3Bw8mS4MeUUAGw	0.56373	0.56373
yIjwYx85QuXa8YpZwD3Aug	pPfQ73--Y_h5Or0aqDgEGA	0.58182	0.58182
yIjwYx85QuXa8YpZwD3Aug	qGffC4h6UOTSkLhzjj59FQ	0.57581	0.57581
-Mp3rninH4wL0fSWfMIcog	j_pce4pG9krrBeYwUni8Pg	-0.80322	0.80322
VVz0XWDwPlexpYldp88Aig	_3f8o37w8APyUboCgwPkhA	-0.09394	0.09394
VVz0XWDwPlexpYldp88Aig	27ADmOieSUZfbiU15als7w	0.04583	0.04583
VVz0XWDwPlexpYldp88Aig	ke4Z0EyWNoapfLnXEvheVw	-0.04988	0.04988
J_3vS-1h2FbsZ4KwabmOMA	a_qTdBz81-tgsd3UGmaT5Q	-1.52298	1.52298
J_3vS-1h2FbsZ4KwabmOMA	fDSr3A-e4ED-4i3cwykExg	2.94259	2.94259
nzq4OT_yVpx7W0CXtnsvzg	4bEjOyTaDG24SY5TxsaUNQ	-0.62212	0.62212
OyGx_yDm6XoVDs_MzYjftQ	IyCwqORkMSmK4mAgAFHgnA	-1.10523	1.10523
UzaugDu8nY7PxJ6oATukwQ	rBPQuQgTcMtUq5-RYhY2uQ	1.48820	1.48820
OQMOgqS1NFIyAW4i66iDYA	BqD7X5CHXnJ14YbBBlLx1w	-0.28026	0.28026
OQMOgqS1NFIyAW4i66iDYA	8buIr1zBCO7OEcAQSZko7w	-0.38997	0.38997
OQMOgqS1NFIyAW4i66iDYA	_VN5hYv1VgNIBgwxTQZ_1Q	0.51815	0.51815
OQMOgqS1NFIyAW4i66iDYA	TwxHMCcRdF_CQb_EZ6kPQQ	-0.41415	0.41415
lS3fw81m9FKT82Hbgk3OSw	Pgp3gbOQaJIdyjqC9AOz6g	0.09508	0.09508
lS3fw81m9FKT82Hbgk3OSw	vEXLYkNgmD922ClQ1YDXKQ	1.12002	1.12002
xGnxe4mSJPOlnn47XZs8nw	xyTJYlbE_MLouK6rCou6zg	-0.37278	0.37278
F0eF2iPfdWu0IbPcUZZ8nQ	xnRljkaR6zaVTpLYolQteg	0.89924	0.89924
F0eF2iPfdWu0IbPcUZZ8nQ	zt1TpTuJ6y9n551sw9TaEg	1.86487	1.86487
F0eF2iPfdWu0IbPcUZZ8nQ	4bEjOyTaDG24SY5TxsaUNQ	0.02933	0.02933
F0eF2iPfdWu0IbPcUZZ8nQ	d38y2fkW1542SaoSTvE1og	-0.08935	0.08935
F0eF2iPfdWu0IbPcUZZ8nQ	5GKbGn9-fAgQ0njSh3OJ8A	-0.97887	0.97887
IMw9osGX74-Mt3tBfN9oOw	sIyHTizqAiGu12XMLX3N3g	-0.58966	0.58966
XWWY_FInjY6l50z91IEKAg	KjymOs12Mpy0Kd54b7T9MA	3.62438	3.62438
DJpyQDtvNCY6xnW0RPQARg	bCRrLdBLel3y73tA8w6C3Q	0.52861	0.52861
qrDfuC_X4psS1gY7_zKXSA	BvyARfwpde38566aiDM10w	-2.03720	2.03720
txhcx7Rvjr7mBVdF4mgHwA	xfwRO04KbAPw_zRotCfWQQ	0.95342	0.95342
txhcx7Rvjr7mBVdF4mgHwA	lliksv-tglfUz1T3B3vgvA	-0.07750	0.07750
txhcx7Rvjr7mBVdF4mgHwA	DO3Gk17RyJVW7zYMCtYPnw	-0.99226	0.99226
txhcx7Rvjr7mBVdF4mgHwA	xxq3nX34tsqAtcsSm21rHQ	-0.07623	0.07623
iuFYlCW_8pJPbfH9h7dsLQ	BQjGE1Z3nk253XzIZqt8Gg	-0.95968	0.95968
iuFYlCW_8pJPbfH9h7dsLQ	bCRrLdBLel3y73tA8w6C3Q	1.02792	1.02792
fsCUgpKNKx2Sj1v6A9b-rQ	b25jGkZerj2M4WAy95n1Tg	1.45071	1.45071
fsCUgpKNKx2Sj1v6A9b-rQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.13508	0.13508
AOpvT0qqyU3ErrP1exGEVA	5j42VVdxGvMutcS44ZlWaw	-0.16044	0.16044
AOpvT0qqyU3ErrP1exGEVA	HtdTaNc79rgLNGxblHcsdg	-0.11575	0.11575
AOpvT0qqyU3ErrP1exGEVA	9Cy0YuXSidHGZVsKHf_z8g	-0.12852	0.12852
AOpvT0qqyU3ErrP1exGEVA	kNGWOprBFnteCQUGpLnM8A	-0.12342	0.12342
AOpvT0qqyU3ErrP1exGEVA	AY3UIRjCdI6pFndKZ2ccCQ	-0.17092	0.17092
AOpvT0qqyU3ErrP1exGEVA	bY3DZERDCvEb066dUocfdA	-1.10793	1.10793
AOpvT0qqyU3ErrP1exGEVA	n4EpJ8iiVbtL6LfLHm7kfg	-1.10256	1.10256
avWrUGDHmsTzxY0KV0kM5A	rGhbYmGvoqU7IVrmuNQi2g	-0.35856	0.35856
avWrUGDHmsTzxY0KV0kM5A	Fb__zkvQX3W7u1A72h4wPw	0.66428	0.66428
-qdz985mt9OnS2MLny5SWA	TzOTe6yecv99lZuKQ6fPfA	-2.29666	2.29666
-qdz985mt9OnS2MLny5SWA	SwmStS3zjj94aV8M7kYqLg	-2.28063	2.28063
sDmgmT9RloG4sWpOu2QxnQ	BqD7X5CHXnJ14YbBBlLx1w	-1.11849	1.11849
sDmgmT9RloG4sWpOu2QxnQ	Fb__zkvQX3W7u1A72h4wPw	-1.16885	1.16885
sDmgmT9RloG4sWpOu2QxnQ	QozXMHqNzkVutP-FhcP30w	-0.16993	0.16993
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	0.76690	0.76690
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	2.70931	2.70931
sDmgmT9RloG4sWpOu2QxnQ	YZuHOgbKiP3dN4_ROOUyDQ	-1.13304	1.13304
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	1.70931	1.70931
sDmgmT9RloG4sWpOu2QxnQ	NxsCqQCpofRx08m535JYIA	0.92819	0.92819
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	-1.23310	1.23310
sDmgmT9RloG4sWpOu2QxnQ	BW1JCE3Qj4uIokg7kLUL7w	-1.30270	1.30270
sDmgmT9RloG4sWpOu2QxnQ	Xy54RutATsomOfsDVR-m_Q	2.89573	2.89573
sDmgmT9RloG4sWpOu2QxnQ	5IWu0xhlZEopvIz3w7o_3w	0.84228	0.84228
bb2EnFGGEK9nUoZ_peqmew	_VN5hYv1VgNIBgwxTQZ_1Q	-0.82849	0.82849
Oa4v52MkTTk1w5zCDuu1Qw	rNahhyqDlouyDMHh57p3ug	-1.69330	1.69330
Oa4v52MkTTk1w5zCDuu1Qw	Q_Rwcv9APBLggk2KAsBEvg	-0.72549	0.72549
QhVMRycaxLqK7KL81dxFJQ	BeSDpZgoDwYfTMUBJQwdEQ	0.17092	0.17092
QhVMRycaxLqK7KL81dxFJQ	unxjJu6JOxVKwGTVdtaXMQ	-0.73279	0.73279
QhVMRycaxLqK7KL81dxFJQ	7q1FpSXbE6XtLNg518pxDA	-0.77671	0.77671
