L4ZUrCdmIhkaleIyQ9P6rg	0VYUal2MQs4VlUVgPYGaNg	-0.61876	0.61876
L4ZUrCdmIhkaleIyQ9P6rg	j2HZ_eCJ-I1vsDto9Y8c-w	-0.65284	0.65284
L4ZUrCdmIhkaleIyQ9P6rg	9avj6sGmkoI3BPhdjNrT2g	0.34839	0.34839
L4ZUrCdmIhkaleIyQ9P6rg	rRvUF3c4vxksTOaGfyx5jA	-0.61323	0.61323
L4ZUrCdmIhkaleIyQ9P6rg	CwTYM1-zs80BB1AWJrWmxQ	0.37364	0.37364
L4ZUrCdmIhkaleIyQ9P6rg	eP_enpBqAvE5coRwl6Ib9w	-0.61193	0.61193
L4ZUrCdmIhkaleIyQ9P6rg	pLdz4dZ6fUxp2GgBRNPq2Q	-0.62665	0.62665
L4ZUrCdmIhkaleIyQ9P6rg	17FKJgS11HppOf00qXKEqA	-0.57814	0.57814
L4ZUrCdmIhkaleIyQ9P6rg	XkJ_2Xz-ysUTHixd15qG8g	-0.64628	0.64628
L4ZUrCdmIhkaleIyQ9P6rg	_iA0u6ZKehTUvPY7Xp4Jbw	-0.62679	0.62679
L4ZUrCdmIhkaleIyQ9P6rg	AyiiaUHG3b3TEWHJZbjslA	1.36225	1.36225
L4ZUrCdmIhkaleIyQ9P6rg	vh9CQdZj-1N21kW0qgKmnQ	1.38056	1.38056
L4ZUrCdmIhkaleIyQ9P6rg	w9KBaltlg7B_tca-nNfj_A	2.35752	2.35752
L4ZUrCdmIhkaleIyQ9P6rg	05fTEsjUPVo5jks8PpNKCQ	-0.61387	0.61387
L4ZUrCdmIhkaleIyQ9P6rg	w9KBaltlg7B_tca-nNfj_A	0.35752	0.35752
L4ZUrCdmIhkaleIyQ9P6rg	05fTEsjUPVo5jks8PpNKCQ	0.38613	0.38613
L4ZUrCdmIhkaleIyQ9P6rg	uLbr9xXGlB0PkwQMZgGCNA	2.33629	2.33629
L4ZUrCdmIhkaleIyQ9P6rg	Y2BXS2OOrlMSYfS5xdjtmw	-1.63432	1.63432
qDfvrTTxysFCIGjdAlZLVw	naLrErBuJr9IWd6_rv6-XQ	-0.59566	0.59566
qDfvrTTxysFCIGjdAlZLVw	gGeVLZ9j_wAYKbaqgnKSJA	0.43151	0.43151
qDfvrTTxysFCIGjdAlZLVw	PNThcRNEFI3azvfhvhd_KA	0.50494	0.50494
qoWnrsIyPjYsfgJ_EGizMA	M2SjLXsuAy5RNKwxaA5E1g	-1.22602	1.22602
qoWnrsIyPjYsfgJ_EGizMA	ZFAq9lpm2wXihzvMLSsRJQ	-1.86727	1.86727
08cqdtyHqpJYCtPd8pkdSQ	RO1fBofbml7ygeY2AiWFYg	-1.01139	1.01139
08cqdtyHqpJYCtPd8pkdSQ	LsArM1PhbqvXK3lDK-Ch_w	-0.74037	0.74037
M2xMqDJa5N7RdhK85txnEA	LsUJZOMKl4QpWbVCV2nVqQ	0.09463	0.09463
c1t62cEhPFoHvMBUbNxvsA	Fb__zkvQX3W7u1A72h4wPw	-1.30038	1.30038
c1t62cEhPFoHvMBUbNxvsA	IyCwqORkMSmK4mAgAFHgnA	-0.41078	0.41078
iAXUAPxzKXxWMCiXLjY-ww	eq6lQI039SBLC6sHm3idGA	-0.25234	0.25234
iAXUAPxzKXxWMCiXLjY-ww	3w5gd4EuSc75UKYMJiNUPA	-1.37869	1.37869
QdVy1DcXLFuKql8tk_POTQ	tFU2Js_nbIZOrnKfYJYBBg	-1.33145	1.33145
aS80j_ULRnDqEmS4bmqt9Q	QbmcCE_cLq4WO8ZMKImaLw	-1.35475	1.35475
Cyu5lnsJNtg-oZyQPsvB7Q	-1ERbsOf9XOC9wGbZYFr7g	-1.89081	1.89081
Cyu5lnsJNtg-oZyQPsvB7Q	-1ERbsOf9XOC9wGbZYFr7g	-1.89081	1.89081
2i_2PWwT3wAnCDGap7XFGA	jiXsSkXDx60rafcprwNqpA	-1.00000	1.00000
iWRocqUYysMGpB9fWubzVA	xOawuYhFdECY0vJlMBiY7Q	-1.39380	1.39380
Kf0pU3QyHgBM4fVXDzwyjw	88CNSyeoKhGn1x0SHvz8Ig	1.00000	1.00000
yh-c7GF2go1hl8P4Jq209g	5IWu0xhlZEopvIz3w7o_3w	0.00000	0.00000
253B2aoWRN8Je6XjF_EDwg	1MRWXUsIvKNwt5SdLxqhZA	-0.28242	0.28242
253B2aoWRN8Je6XjF_EDwg	onItgedmKDLbI3JHOE5XTA	-1.03129	1.03129
dQGNi0_5bzqIYnCEekB2Yg	VQaLNiZGuG4OnI4-Wnne3w	3.38869	3.38869
DJJ8hHAiIAA3tL6bBg4GUw	eq6lQI039SBLC6sHm3idGA	1.55344	1.55344
Nto-HObcGi9c23ahRZ2LDA	sXEOGcIGsO2_zZXYxVadTw	1.10337	1.10337
Nto-HObcGi9c23ahRZ2LDA	1MJ5xmHmeCiau07X2bQyUQ	0.08179	0.08179
Nto-HObcGi9c23ahRZ2LDA	YacTpiq0ZptFcXD7I-kdGA	-0.01832	0.01832
Nto-HObcGi9c23ahRZ2LDA	vvur3WRgdgnhYoMUXMZZCA	0.10223	0.10223
Nto-HObcGi9c23ahRZ2LDA	4ZuYJjjFrqgyDEeYoizyIw	1.13660	1.13660
4FYXesa_bBYzooA7alhtsA	-584fn2GxYe9sLsgN2WeQA	-0.71741	0.71741
LLrwz884XUHz6hjPQK3H9g	v3AbHiJ71gYEJ_PcX7KmCw	-0.72841	0.72841
7O5tR9yBKPhQQTs6Bwa-Qw	jmgKs7CTqSWWwJnFnPIf4A	0.37071	0.37071
4B0Fo8K7Io1xRV2kDw46tQ	voPFKvVFm7b01xUyJixFYA	-0.41594	0.41594
3o0hEFAxMO5F4Az3LhPyMQ	SsTxjxo8qvqBMvan1rzNzg	-0.19173	0.19173
3o0hEFAxMO5F4Az3LhPyMQ	8Pzdk19tA2bKlKDSgwWqoQ	-0.11137	0.11137
FqL3ee1IViGgPEDpgzZu-g	SK77jbqCpIv_lwwRkhq9_w	2.48767	2.48767
FqL3ee1IViGgPEDpgzZu-g	secsGLdQOaJPATB9SnHlew	2.45505	2.45505
sDHu-kHbYcly2jEe03vIlw	4bEjOyTaDG24SY5TxsaUNQ	0.99498	0.99498
TmV-mSNiPG3Gz9TpD2EJRA	RSBdMDQF1nYBj7NTUCdxHw	0.29326	0.29326
TmV-mSNiPG3Gz9TpD2EJRA	0mPrp8m_caTxdSGfIxNtTw	-0.58691	0.58691
2IBcft54qji3qzCQ5_asDA	R0t7XO28y_kqDa_m3dUnvA	0.00000	0.00000
2IBcft54qji3qzCQ5_asDA	BQjGE1Z3nk253XzIZqt8Gg	0.00000	0.00000
XLLWvIgUTyea_W3rZ1R49Q	aGbjLWzcrnEx2ZmMCFm3EA	-0.76390	0.76390
XLLWvIgUTyea_W3rZ1R49Q	3fV9sL5LklD9ZSeONKmjkw	0.31632	0.31632
1ZrIS3yfYQ4FMtgZmzgJWw	GJp4zTQPPsCEkUitopGfAQ	0.00000	0.00000
1aImarfAXq4wZmGJTRMb4w	YacTpiq0ZptFcXD7I-kdGA	-2.00000	2.00000
8CGySmxCHFFFhDQQDGfEFA	9Bnc9YP0n5cR57xkP6fQmQ	0.57722	0.57722
uxGfkeFH_Bt0RplfBeAPBg	4bEjOyTaDG24SY5TxsaUNQ	-0.84092	0.84092
vmam43AtlMS3svFhIOws9g	MRUsPIVywMFDZHbfDa6YjA	0.00000	0.00000
vmam43AtlMS3svFhIOws9g	aYAlzKHwXQn6JNLweRnZjQ	3.00000	3.00000
PF4PKYUWWB_Tu10yUtqFyQ	IyCwqORkMSmK4mAgAFHgnA	-1.48706	1.48706
PF4PKYUWWB_Tu10yUtqFyQ	FsZmWAl2HH0aS38ZaS9Z2g	-1.33377	1.33377
1C3MDR7u5mXvtT6VjHZGyA	gu5Yj92bnXnxNyMdxO14VA	1.08281	1.08281
9zO8FgCC6wlugSTWvp5a3Q	QozXMHqNzkVutP-FhcP30w	-1.00695	1.00695
DkBmfdO4lCxax4ZFnItq-A	DiExx1mDq5a4oiiNAGPE7A	-1.43559	1.43559
DkBmfdO4lCxax4ZFnItq-A	LsNAb1Q2tsb3TlkKOC_NRw	-0.48976	0.48976
i84PUM4XlQX5U8V4qq2QCA	Ensu96ecI0OReupNS2x7ig	-0.82963	0.82963
i84PUM4XlQX5U8V4qq2QCA	jOuERtVf7QePnK9ZcdH5XA	0.34154	0.34154
YR-S97L6V-9Kpnz0QnZ99w	xzEhmFvpuS_MlmMNTh2egg	-1.06818	1.06818
YR-S97L6V-9Kpnz0QnZ99w	b-K95FpxCtIBCEr0GvuQGw	-1.14454	1.14454
YR-S97L6V-9Kpnz0QnZ99w	tn5SXZvWiT-uVsjXLGSrww	1.40309	1.40309
csRWBxH9y0Ek6VhC8Iobbg	rBPQuQgTcMtUq5-RYhY2uQ	-0.49080	0.49080
ZaoY96qblTlC02D2eW_hew	AHrBnZhMnWtb9Eqenzy1BQ	1.02873	1.02873
ZaoY96qblTlC02D2eW_hew	t6SuvEq9PPVGzNv5bJzDtw	-1.09118	1.09118
ZaoY96qblTlC02D2eW_hew	ILoDsxtqtLU2oTMaf_laGQ	0.02311	0.02311
y05bv65OCTcZgB0GhO8_sA	t6SuvEq9PPVGzNv5bJzDtw	-0.96096	0.96096
y05bv65OCTcZgB0GhO8_sA	6X01fXVzhCght4ZJ9Ei2JQ	-0.99297	0.99297
y05bv65OCTcZgB0GhO8_sA	sIyHTizqAiGu12XMLX3N3g	-0.99184	0.99184
y05bv65OCTcZgB0GhO8_sA	scbkHTbGTOA4xOrRcU3bBw	-0.05378	0.05378
y05bv65OCTcZgB0GhO8_sA	ul8ViWuPb2iRez1Zd3Xw4w	-0.01164	0.01164
y05bv65OCTcZgB0GhO8_sA	WBN51DEDxgWN2YYA7G1Ang	0.01124	0.01124
y05bv65OCTcZgB0GhO8_sA	qdAxH_RrFaYqLD-g30N2fA	-0.00388	0.00388
y05bv65OCTcZgB0GhO8_sA	V3S6RpKgYc5XCLjgI9JeeQ	-0.04838	0.04838
y05bv65OCTcZgB0GhO8_sA	pQSkGB3HIunzNn_vIRWUNQ	0.03338	0.03338
y05bv65OCTcZgB0GhO8_sA	fkVBloMEFJG2HTgeCxeNDg	-1.03977	1.03977
y05bv65OCTcZgB0GhO8_sA	nX38puAVP3qV7AjYANkObA	0.06100	0.06100
y05bv65OCTcZgB0GhO8_sA	VkPzsY09S4zO0XqhA1mc6Q	-1.00336	1.00336
y05bv65OCTcZgB0GhO8_sA	bt9J3GgjArWCTfyoa3naEw	0.03824	0.03824
y05bv65OCTcZgB0GhO8_sA	onItgedmKDLbI3JHOE5XTA	3.03138	3.03138
y05bv65OCTcZgB0GhO8_sA	N8NiWbLzee9EOeMnz2MOlw	2.95638	2.95638
y05bv65OCTcZgB0GhO8_sA	wMRx5hvL9_739HYiFLw6Hw	-0.02776	0.02776
y05bv65OCTcZgB0GhO8_sA	vxxMqBaAHuWdx4impsLSSA	1.94238	1.94238
y05bv65OCTcZgB0GhO8_sA	2Dbg35sPSGmZGcbBVNa9dA	0.96407	0.96407
y05bv65OCTcZgB0GhO8_sA	mTRtKgAqlbVS8QoASwgTug	-0.97703	0.97703
y05bv65OCTcZgB0GhO8_sA	XoHQthnunI88ejRCxjOQwQ	0.98069	0.98069
y05bv65OCTcZgB0GhO8_sA	mpXeChWrq1bcRWAEgufY9w	0.02503	0.02503
y05bv65OCTcZgB0GhO8_sA	EUmfOpiQxJ5yaEMypI30gQ	-1.02974	1.02974
y05bv65OCTcZgB0GhO8_sA	PXviRcHR1mqdH4vRc2LEAQ	-0.97135	0.97135
y05bv65OCTcZgB0GhO8_sA	Kxp8cIMt3-vxwtCSsL9QKQ	-0.94743	0.94743
y05bv65OCTcZgB0GhO8_sA	w14UHRCdBWDTBhWoRq1emw	-0.00422	0.00422
y05bv65OCTcZgB0GhO8_sA	pQSkGB3HIunzNn_vIRWUNQ	0.03338	0.03338
y05bv65OCTcZgB0GhO8_sA	bpGFetX8muk0GxAT3Oea3Q	-0.98754	0.98754
y05bv65OCTcZgB0GhO8_sA	d8FP2gvMoeiiIa5mdn8jZg	1.96856	1.96856
y05bv65OCTcZgB0GhO8_sA	05fTEsjUPVo5jks8PpNKCQ	-0.98160	0.98160
y05bv65OCTcZgB0GhO8_sA	zehWnERkDLir0lDxxtVXPQ	0.93470	0.93470
y05bv65OCTcZgB0GhO8_sA	SKO1eefgrWjTp-NnsS7FTw	-0.97706	0.97706
y05bv65OCTcZgB0GhO8_sA	OjrgRcLvYttRGQCew44cOQ	-1.02444	1.02444
y05bv65OCTcZgB0GhO8_sA	K9Bv1h5BQPXZFl2Q0FnXrw	-0.05468	0.05468
y05bv65OCTcZgB0GhO8_sA	VdY6qe9afspFwsbzX1HsOQ	-0.03798	0.03798
y05bv65OCTcZgB0GhO8_sA	gvtwlFW29b92qcYUAH_v2w	0.98783	0.98783
y05bv65OCTcZgB0GhO8_sA	qGffC4h6UOTSkLhzjj59FQ	-0.99911	0.99911
y05bv65OCTcZgB0GhO8_sA	NfdZgoNTGsfth9MS8Qaurg	-0.96703	0.96703
y05bv65OCTcZgB0GhO8_sA	NhpdNYXoRofaa649drCz3g	3.02939	3.02939
y05bv65OCTcZgB0GhO8_sA	5geSNRVBlvhoJlRK1zAS0g	0.94752	0.94752
y05bv65OCTcZgB0GhO8_sA	KlAARyLySLdoyT8QxJFSIg	-0.08367	0.08367
y05bv65OCTcZgB0GhO8_sA	QGkM1TvUrc1gmd1qkpnMJg	-0.99448	0.99448
y05bv65OCTcZgB0GhO8_sA	M3sHcgWd1gqw5c3L8QnAHQ	0.02196	0.02196
y05bv65OCTcZgB0GhO8_sA	zwCeWkw1emDT9RtBjAlt5A	0.01154	0.01154
y05bv65OCTcZgB0GhO8_sA	JBtHmLIXJprdHV2xMa0KKQ	-0.02194	0.02194
y05bv65OCTcZgB0GhO8_sA	9Bnc9YP0n5cR57xkP6fQmQ	-1.02557	1.02557
y05bv65OCTcZgB0GhO8_sA	qRWqgckimeoZaBaRTyV27A	0.03320	0.03320
y05bv65OCTcZgB0GhO8_sA	Clz5M4GWy4t45vgZhz3Y1A	-0.01198	0.01198
y05bv65OCTcZgB0GhO8_sA	MUFYutWoNsC0V9bSUGof3g	0.97344	0.97344
y05bv65OCTcZgB0GhO8_sA	CLp44IJDJW2mBhSjdBIMiQ	1.00983	1.00983
y05bv65OCTcZgB0GhO8_sA	wtD7EvFhxt8EeNODbl1G_A	-0.01656	0.01656
y05bv65OCTcZgB0GhO8_sA	keV-NU5jaemf9L_7HDX-OA	0.95276	0.95276
y05bv65OCTcZgB0GhO8_sA	8Nsh8u0zHYegI6XT1L39Lg	-0.97047	0.97047
y05bv65OCTcZgB0GhO8_sA	SfHdMvLXrOeJmgpQB6AFRA	-0.04350	0.04350
y05bv65OCTcZgB0GhO8_sA	N8NiWbLzee9EOeMnz2MOlw	-0.04362	0.04362
y05bv65OCTcZgB0GhO8_sA	uEZWVN-ehk_XyDh0Dujh0w	-0.05795	0.05795
y05bv65OCTcZgB0GhO8_sA	aidjBZ-cLeRmrsAPM6ZkcA	-0.04048	0.04048
y05bv65OCTcZgB0GhO8_sA	5yMcbS15CfhSvVQWCe79tw	1.94915	1.94915
m4mJ-hYdOmrY_4XLljLCNA	CZjcFdvJhksq9dy58NVEzw	2.00000	2.00000
mtsr-I6VLTxjGfhHjrxylA	2mKC1oXdGCl2w8SAZK8fjw	0.73516	0.73516
mtsr-I6VLTxjGfhHjrxylA	EQQOPKL3rmPsH73IF7kvjw	-0.22042	0.22042
mtsr-I6VLTxjGfhHjrxylA	PXviRcHR1mqdH4vRc2LEAQ	0.76272	0.76272
3ltazFFclBfchSYlctX6iA	QJlab4DqvBRJPUfg7Vn5ZQ	0.00000	0.00000
3ltazFFclBfchSYlctX6iA	RE3xkxkjmHQIARrLSIeerg	2.00000	2.00000
s9jRfcyUjjsU3kPmXt504w	BqD7X5CHXnJ14YbBBlLx1w	-0.54644	0.54644
thlX5M1HhznOYMeosgb7uA	uLbr9xXGlB0PkwQMZgGCNA	0.14100	0.14100
thlX5M1HhznOYMeosgb7uA	3OB5gQqibKGTzx9R1w7wKQ	-0.82317	0.82317
thlX5M1HhznOYMeosgb7uA	5FPU_0VSLtR2yY7IQzaH5g	0.14770	0.14770
thlX5M1HhznOYMeosgb7uA	5dSQ1KV9HkbZm0ZmJHuMKA	0.22616	0.22616
thlX5M1HhznOYMeosgb7uA	bn2HqLj_XpPG9UE3mAo5cg	0.14603	0.14603
thlX5M1HhznOYMeosgb7uA	9qDxlEmzsp_-_PTwBu6maw	2.23070	2.23070
thlX5M1HhznOYMeosgb7uA	dGMk9Rg32zHoYBKI7zPsrQ	0.24735	0.24735
thlX5M1HhznOYMeosgb7uA	bKcmSucAGlKHwwVZNvhI3w	0.23354	0.23354
_MEs0F9otBGROYf3lhi5HQ	QbmcCE_cLq4WO8ZMKImaLw	0.48551	0.48551
_MEs0F9otBGROYf3lhi5HQ	M3sHcgWd1gqw5c3L8QnAHQ	2.43470	2.43470
6PIJYWldEW6azGogMjPM1Q	7q1FpSXbE6XtLNg518pxDA	1.00000	1.00000
6PIJYWldEW6azGogMjPM1Q	KOOtk3mhxPoJtjGGtP54qQ	0.00000	0.00000
S3RLpn4tpkJwADF1MBj5ZQ	NfdZgoNTGsfth9MS8Qaurg	-0.30692	0.30692
5DQrN_LYyzzGJs0dyHEZLA	FZ4NtNg5tJV10wVEcmvGKw	0.98788	0.98788
fW9LVqzhuvzu_mryi83Dog	sxRI0je6hAR-MeBDxdyhug	0.31085	0.31085
fW9LVqzhuvzu_mryi83Dog	riTkPznlAPl86dazAjPO3A	-1.75694	1.75694
D7fQoPiOtQEbOy2gCpSTJA	2e2e7WgqU1BnpxmQL5jbfw	-0.07025	0.07025
D7fQoPiOtQEbOy2gCpSTJA	RbeQtptWcltLiS_4MKijOw	0.85662	0.85662
D7fQoPiOtQEbOy2gCpSTJA	eq6lQI039SBLC6sHm3idGA	-0.03942	0.03942
D7fQoPiOtQEbOy2gCpSTJA	QbmcCE_cLq4WO8ZMKImaLw	-0.05992	0.05992
D7fQoPiOtQEbOy2gCpSTJA	aGbjLWzcrnEx2ZmMCFm3EA	-0.02243	0.02243
_sRw2xrHjwH_tjzZc2Hoag	P8gXyZy1ZS7B4S20q8hzPQ	-0.32458	0.32458
_sRw2xrHjwH_tjzZc2Hoag	dGMk9Rg32zHoYBKI7zPsrQ	0.77065	0.77065
M5_oZugR7lkN6M8hC6pfKQ	8TbIx8H3FufrHlYZH4IcWg	-0.27020	0.27020
I4pbzIgmaKFIPJ20IVQfew	JtvwIwSl6rXVKacqP8avyw	3.19062	3.19062
I4pbzIgmaKFIPJ20IVQfew	tcphcsPONrP82kUyvcELoA	-0.83873	0.83873
71JkwRLfLVYStwHOGfEhKA	JB076rxZ1cMjCYbmKh4m1Q	2.23963	2.23963
rCHDCwqQU3flZHInDBQooA	RhqrOvy6Zr8vn5pJ9PkF1A	1.00000	1.00000
_5rqAnfZOcb5lbaePQL9dg	Fpv7AFYvT-rsQImxIGwI7Q	-1.02631	1.02631
_5rqAnfZOcb5lbaePQL9dg	pD7NzevYc6HhYu13wCxiiw	-1.15187	1.15187
2PktaZ7uPpu5agP4L8KZZA	xNcqwYAUeVOhe3KNC4Xjaw	-0.91234	0.91234
2PktaZ7uPpu5agP4L8KZZA	eq6lQI039SBLC6sHm3idGA	-1.02065	1.02065
2PktaZ7uPpu5agP4L8KZZA	MhMFi7hae_KsaK8lHcg0iQ	-0.08312	0.08312
qrPDFjN9RheP1wt3KVcYMQ	_6gbnNRPIc-iM_0cBLPX1A	-1.08060	1.08060
qrPDFjN9RheP1wt3KVcYMQ	HbUQ_3dlm3uCacmhTEMnuA	0.76072	0.76072
qrPDFjN9RheP1wt3KVcYMQ	y6NFyThUU2wtTNa0rX7VrA	-0.98085	0.98085
qrPDFjN9RheP1wt3KVcYMQ	cwAd2nytPLKmABtLXsgpIw	1.77918	1.77918
ydaYTc4HzEbByz4HhNzC0w	-VnVvJzps8QkDbc1GmHnmQ	2.51282	2.51282
ydaYTc4HzEbByz4HhNzC0w	uCoNIQty4nPrhn_WHo110A	-1.60848	1.60848
ydaYTc4HzEbByz4HhNzC0w	vaq5SJubaZjIoGhgkwxxUA	-0.41066	0.41066
jeOVarwp25tR23-jmycqEg	l_qgSgZfarlgVjYy6NybPw	0.00000	0.00000
bJ5hAz5Wr7A9wtR46s0TCQ	LLDGTT7FExklkQvHebEjRg	-2.15714	2.15714
btM5nOZBNJCM4yY6D6eTZA	uiadM74nDbEPGeGQFghK0g	-1.65672	1.65672
btM5nOZBNJCM4yY6D6eTZA	_LsGlbpybDbENusCXuEpyQ	1.33232	1.33232
btM5nOZBNJCM4yY6D6eTZA	BYe8zZeHoap-cdYtlJOz0Q	-1.65171	1.65171
btM5nOZBNJCM4yY6D6eTZA	SLyacGZuMUKqrQJEooSkjw	0.33715	0.33715
cNjfXQmalbAy3j2Gk-YmYg	ASOiJ8MmbBTgK2D1_MQrqg	-0.81721	0.81721
vxsv_FxqU3GMRrQDA1jXOA	pPfQ73--Y_h5Or0aqDgEGA	-2.00812	2.00812
MAd19lT_zGFr8X8hNXT8JQ	Cu3L4mNS_Np34wD7Af2fCw	-0.27517	0.27517
MAd19lT_zGFr8X8hNXT8JQ	Xhg93cMdemu5pAMkDoEdtQ	0.80223	0.80223
mp2Qgpo6-RKHt-PaVUfcwg	AfWA8pvc5AW9QafQLui7_A	-1.20813	1.20813
mp2Qgpo6-RKHt-PaVUfcwg	ZP6qFq7LUh6Tr7WHPoOW6g	0.83511	0.83511
mp2Qgpo6-RKHt-PaVUfcwg	lfmvmL6iHq9-IDABLeNsuw	-1.14752	1.14752
mp2Qgpo6-RKHt-PaVUfcwg	IRYj1b1-mlXqABVsl9SoqQ	0.97352	0.97352
mp2Qgpo6-RKHt-PaVUfcwg	cMvN1j-LK64zqmT4vnl8NA	-1.06460	1.06460
TvZ4DtD7oeGBtHmmsOlL3Q	lzl3cfgVEGMtezF8oRqXDA	-0.06132	0.06132
TvZ4DtD7oeGBtHmmsOlL3Q	XC9tnUvXARu6XjRxO6u8DQ	-0.11210	0.11210
TvZ4DtD7oeGBtHmmsOlL3Q	05tazaFQt1EnQ_Gk_1AFyg	-0.10609	0.10609
N1njcvmPsCeFR_s5jpLWuA	bKcmSucAGlKHwwVZNvhI3w	0.00000	0.00000
sm6A59wQx5oyRk0Z8dfQ2g	1yx2zLskVTe5WQdYjL2Apw	-0.42255	0.42255
MlrVd4aDuUmUFYv5gvUbxw	NCVmm5-crBCYCzNumZ90FA	-1.57442	1.57442
QObkNy0OLpoYdWlfyYvW4w	BNV8ZXfZjB_a3sHMxo5xog	-2.28393	2.28393
pk1Ga-fQM1bwldiyJ-F6dA	3OB5gQqibKGTzx9R1w7wKQ	-0.72453	0.72453
BGD_paOMYnvfW_8F5SkLyg	a4cMKOjdVLTmJNhRl6-17g	0.68629	0.68629
BGD_paOMYnvfW_8F5SkLyg	4bEjOyTaDG24SY5TxsaUNQ	0.66918	0.66918
BGD_paOMYnvfW_8F5SkLyg	sD38Tp5O4W06Bx-DxeW9oQ	2.65616	2.65616
9yLW4HblC20KGGrIttZZoA	DoLjiU_CSHcKFkofAsUg8A	-1.48833	1.48833
9yLW4HblC20KGGrIttZZoA	Jlcx_J7DAqXthtsb_OMBEw	-1.47717	1.47717
9yLW4HblC20KGGrIttZZoA	pJjdl-PU5MQoXkkmJo1utw	-1.50998	1.50998
9yLW4HblC20KGGrIttZZoA	ky6c1bhp1695tWLfnyKOyQ	-1.50551	1.50551
rr1wsao1CFOHTgOOTmHOkg	Lq6CDJ2yHmMs4N7jscQhHQ	-0.48896	0.48896
_5G5ITNHoL7WXDzUWcNh3A	gGeVLZ9j_wAYKbaqgnKSJA	-0.28267	0.28267
_5G5ITNHoL7WXDzUWcNh3A	sIyHTizqAiGu12XMLX3N3g	0.76482	0.76482
eH901xm1P8nj89ySHlzcRg	oOrqgxKCNuPwF3mlTBmgZw	1.81829	1.81829
8LmxL_xwvnspZnt49P0lGg	YJwtYZ17Dm11H0y9VoudHA	1.00000	1.00000
t4lxIImJfldLNvIM_6eEZA	zTCCbg7mGslxACL5KlAPIQ	0.01261	0.01261
t4lxIImJfldLNvIM_6eEZA	zObyDUjiXSTCXa5t6w9ghg	-0.05752	0.05752
cQ8IYZCN1WP9S4zuwWGdDg	jvK2T3aoiKprAf5wf426hA	0.00000	0.00000
cQ8IYZCN1WP9S4zuwWGdDg	QR8WItkeeoKwng308YDVgA	-1.00000	1.00000
ZgPTGMBTvwrWpYmTPKvYnw	bOvxdXGgqaJSzaOoh-VZLQ	-1.00000	1.00000
0VezwTz2S3JKtv6sOgTfKg	ZKu3ynyht-BYVs3wS8D9_w	1.00000	1.00000
P4VWfu-mWiy8VrQcno_l4Q	E4AkhjuG-DY2DTcBrkxkGg	0.06121	0.06121
YyHgGcK4P4ONsxobC_TySQ	YrIfgzLj0DPStJ1ESAS_Qg	3.00000	3.00000
YyHgGcK4P4ONsxobC_TySQ	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
0ucrTTwY6hkK-G-VLA0BeQ	xyTJYlbE_MLouK6rCou6zg	0.00000	0.00000
hlyE3S6w-949MA-u8TXsjA	PdZj1gylTC5AaTO21eOYcA	2.13905	2.13905
9bG9W8z7PvC0NnOg6HcM2g	_6gbnNRPIc-iM_0cBLPX1A	0.48961	0.48961
9bG9W8z7PvC0NnOg6HcM2g	NxsCqQCpofRx08m535JYIA	0.52316	0.52316
oiqQ55QqMdy8ZAQ779egRQ	ieODJuvwd-Tccs-cCtCENA	2.80303	2.80303
oiqQ55QqMdy8ZAQ779egRQ	WBN51DEDxgWN2YYA7G1Ang	-1.25348	1.25348
p7fABJqeutcmdnmmHLnMxQ	1yx2zLskVTe5WQdYjL2Apw	-0.46416	0.46416
nz_1gwWZiP-j3WteAl7NFg	UVBElUlajafZDSiBK2pltw	-0.52528	0.52528
nz_1gwWZiP-j3WteAl7NFg	BW1JCE3Qj4uIokg7kLUL7w	-0.48167	0.48167
nz_1gwWZiP-j3WteAl7NFg	riTkPznlAPl86dazAjPO3A	-0.60910	0.60910
itNBZha0wnalGQl8R-Ti0Q	KJK7ihnpTeHXOy9rxORpGQ	1.64726	1.64726
itNBZha0wnalGQl8R-Ti0Q	0NHoELbgXkqIoG8lWo0AtQ	0.75197	0.75197
jNev-8BN2P7lZ6BV3l8KJg	tI3J5jomrBs--n7r92186g	-2.11119	2.11119
jNev-8BN2P7lZ6BV3l8KJg	mpXeChWrq1bcRWAEgufY9w	-0.46976	0.46976
ZcUnuE2Oj-njC-5e9yTGEA	81yKeu6as0NI2eIpNvgCMQ	0.00000	0.00000
kVmC5vWZJqag45X8TElMBg	SX2jlXA28czDXQBxQ2I0nA	-1.48447	1.48447
RfR0q-7Mg34AK4cnbvVYLA	NsnZ5GhagXBKrCOelxVQxw	3.00000	3.00000
ca_Q9OGfyjwOnfvXqmhdIg	_GWuXjPNBnO56OaT_daPZQ	0.23118	0.23118
ca_Q9OGfyjwOnfvXqmhdIg	5rDosv0aIBhLg81IMSnlyg	-0.64745	0.64745
ca_Q9OGfyjwOnfvXqmhdIg	4bEjOyTaDG24SY5TxsaUNQ	0.37170	0.37170
ca_Q9OGfyjwOnfvXqmhdIg	1yx2zLskVTe5WQdYjL2Apw	-1.76229	1.76229
GUjfrRwbH6wPLmlAvp_1UA	ZP6qFq7LUh6Tr7WHPoOW6g	-0.52938	0.52938
mjNfMckQPt9kYvspTkn0BA	zt1TpTuJ6y9n551sw9TaEg	0.00000	0.00000
gLaPDmmh-jG_jFn1oqhIKA	KBP-RXCaDQwfMP_-TLwuFg	0.21599	0.21599
