1UKOCb-k8oMdTG821GX6gQ	yZgqxn4T0g3JK2jbxA-DXA	1.27386	1.27386
1UKOCb-k8oMdTG821GX6gQ	JcttlqJIusjo82_pxpz6oQ	0.15792	0.15792
CCXAshSsHRNUtdPUsGCNiw	fUdr6QMsrBGOYpxS6Dcjdg	-0.25348	0.25348
CCXAshSsHRNUtdPUsGCNiw	prL6S0P__VGn3iXc-TSlpA	-0.16475	0.16475
CCXAshSsHRNUtdPUsGCNiw	4ntvolhaYeSCbHY1dhA53A	-0.19135	0.19135
CCXAshSsHRNUtdPUsGCNiw	ravINrZil-a_nAl95-KjDQ	-1.06473	1.06473
QQ6xqoM2aoiaps7ZQAaFAQ	KweGJLJj933YHMbi-f9SAg	-0.49501	0.49501
KkEFlQAmrKf6BtPVi6EU7g	ETnU0pf3aFuZfpHEHWyd4A	0.76396	0.76396
KkEFlQAmrKf6BtPVi6EU7g	8_HGHlHsNdCnTsLQYHteAw	-0.20942	0.20942
KkEFlQAmrKf6BtPVi6EU7g	SsTxjxo8qvqBMvan1rzNzg	-0.25227	0.25227
KkEFlQAmrKf6BtPVi6EU7g	xfwRO04KbAPw_zRotCfWQQ	-0.21373	0.21373
KkEFlQAmrKf6BtPVi6EU7g	2Dbg35sPSGmZGcbBVNa9dA	-0.15141	0.15141
KkEFlQAmrKf6BtPVi6EU7g	cmf4fKU9D6XIvciQj7RjoQ	-0.13409	0.13409
KkEFlQAmrKf6BtPVi6EU7g	qjpy8B_4J74QvfHFh1nrIg	-1.11507	1.11507
KkEFlQAmrKf6BtPVi6EU7g	vbcdf7dXxfc3uyOoi7ryyA	-0.22924	0.22924
KkEFlQAmrKf6BtPVi6EU7g	MhgYfihkb1QZfVpSNLb2uA	-0.17765	0.17765
KkEFlQAmrKf6BtPVi6EU7g	ryvMJK6AlbU35HKrlFT61w	-1.14379	1.14379
KkEFlQAmrKf6BtPVi6EU7g	bKcmSucAGlKHwwVZNvhI3w	-0.14097	0.14097
KkEFlQAmrKf6BtPVi6EU7g	dGMk9Rg32zHoYBKI7zPsrQ	-1.15732	1.15732
KkEFlQAmrKf6BtPVi6EU7g	ud94l5Yt1bregMm170LE5w	2.79989	2.79989
KkEFlQAmrKf6BtPVi6EU7g	uLJirdITHvQLKWIW6kKoWw	-1.14956	1.14956
KkEFlQAmrKf6BtPVi6EU7g	6qnB6AQSur85BLx6c11dOA	-0.15226	0.15226
KkEFlQAmrKf6BtPVi6EU7g	XKI-Wu5BMTp4HZy6k7FBmg	-0.12988	0.12988
KkEFlQAmrKf6BtPVi6EU7g	FAencdv8yZkYi1YGdX1dcw	-0.21441	0.21441
KkEFlQAmrKf6BtPVi6EU7g	8SkoyQ3iHXECEit2BDwBrw	-0.16235	0.16235
KkEFlQAmrKf6BtPVi6EU7g	keV-NU5jaemf9L_7HDX-OA	-0.23116	0.23116
KkEFlQAmrKf6BtPVi6EU7g	AqE6eArwtYYO-iazkL37yQ	-0.23422	0.23422
KkEFlQAmrKf6BtPVi6EU7g	KtML2SsdAemyjc5JzVWLIA	-0.16341	0.16341
KkEFlQAmrKf6BtPVi6EU7g	UZS8qFGAZGGHTqYLApgANw	-0.17344	0.17344
KkEFlQAmrKf6BtPVi6EU7g	xEut_K9v-qeu7KkeZOmQZQ	0.80221	0.80221
KkEFlQAmrKf6BtPVi6EU7g	9qDxlEmzsp_-_PTwBu6maw	-1.16824	1.16824
KkEFlQAmrKf6BtPVi6EU7g	6UGAtEw8TH6J6YeRRZpwKg	-0.13005	0.13005
KkEFlQAmrKf6BtPVi6EU7g	6X01fXVzhCght4ZJ9Ei2JQ	-1.17140	1.17140
KkEFlQAmrKf6BtPVi6EU7g	mTRtKgAqlbVS8QoASwgTug	-1.14273	1.14273
KkEFlQAmrKf6BtPVi6EU7g	OWyFd29_AWly7vmR6hOKEQ	0.80584	0.80584
KkEFlQAmrKf6BtPVi6EU7g	5dSQ1KV9HkbZm0ZmJHuMKA	-0.13788	0.13788
KkEFlQAmrKf6BtPVi6EU7g	UJ0ticTb3sDd27hN01QtFQ	1.84309	1.84309
KkEFlQAmrKf6BtPVi6EU7g	CGYOPcYTfwXFu-Sn0MsgGQ	-1.11853	1.11853
KkEFlQAmrKf6BtPVi6EU7g	0mPrp8m_caTxdSGfIxNtTw	-1.14770	1.14770
KkEFlQAmrKf6BtPVi6EU7g	ES-j5yNTgmgbL4He0h6otA	0.78228	0.78228
KkEFlQAmrKf6BtPVi6EU7g	8HCC8NuJmdHnEg2XC00NPg	-1.10622	1.10622
KkEFlQAmrKf6BtPVi6EU7g	LNKB78TUzG7T4EAe2CzKQw	1.82610	1.82610
KkEFlQAmrKf6BtPVi6EU7g	82yh4-ZTPaBaKFFgY5kuzA	-0.12014	0.12014
KkEFlQAmrKf6BtPVi6EU7g	aatc6tdT8rXUenDEM-L8BQ	-1.18258	1.18258
KkEFlQAmrKf6BtPVi6EU7g	yhsihP0FqK84X-hbOm8bVw	-1.19399	1.19399
KkEFlQAmrKf6BtPVi6EU7g	6zfnccQkYqDFYNZHYoHo5Q	-1.15065	1.15065
KkEFlQAmrKf6BtPVi6EU7g	GaAVP8Tn8uUrZtulQw2iXA	-0.18073	0.18073
KkEFlQAmrKf6BtPVi6EU7g	LTyUyGdEvDsdpvxszrTZDw	-1.17621	1.17621
KkEFlQAmrKf6BtPVi6EU7g	XoHQthnunI88ejRCxjOQwQ	0.81079	0.81079
KkEFlQAmrKf6BtPVi6EU7g	wL-h9AXEEMlc8A1Alo9vhg	0.88416	0.88416
KkEFlQAmrKf6BtPVi6EU7g	VkPzsY09S4zO0XqhA1mc6Q	-1.11202	1.11202
KkEFlQAmrKf6BtPVi6EU7g	RFqDK2b5mpasIuAzDoDdDg	-0.11103	0.11103
KkEFlQAmrKf6BtPVi6EU7g	m9K8o-paI6w500w9P8G9pg	-0.17945	0.17945
KkEFlQAmrKf6BtPVi6EU7g	yYbgcTsSWIRJNxFXoVuMQw	-0.12815	0.12815
KkEFlQAmrKf6BtPVi6EU7g	tw6GRnK752GAl3ylfjuRuQ	-0.17299	0.17299
KkEFlQAmrKf6BtPVi6EU7g	qGffC4h6UOTSkLhzjj59FQ	-0.13322	0.13322
KkEFlQAmrKf6BtPVi6EU7g	7q1FpSXbE6XtLNg518pxDA	-1.17420	1.17420
KkEFlQAmrKf6BtPVi6EU7g	ZniYUcAEcI_n8yxz_2Z1Dw	-0.15378	0.15378
KkEFlQAmrKf6BtPVi6EU7g	rGvkljWlP7ysvLEUucoyqA	-0.13840	0.13840
KkEFlQAmrKf6BtPVi6EU7g	vKf2Mxo74kVQr7XwXfI4Ig	-0.16667	0.16667
KkEFlQAmrKf6BtPVi6EU7g	pPDVpf3daNYrV15_qiUKQA	-1.16223	1.16223
KkEFlQAmrKf6BtPVi6EU7g	GGyHZtnAA5LBgouB-32ARA	-0.12367	0.12367
KkEFlQAmrKf6BtPVi6EU7g	qaobpDQo3Si-EIxhIJKfCQ	-1.19791	1.19791
Yf9uT05gT8dtjB5xTN9BEw	SWxTMGlqiZRgdacTgu2MeA	-0.90518	0.90518
d1HbO3m-04u7TSPsDiKmeA	4UVhuOLaMm2-34SrW8y-ag	-1.15655	1.15655
Kuw44A3FYC8Jie0pclmofw	ke4Z0EyWNoapfLnXEvheVw	0.00000	0.00000
Gs3KRDsS5532--DvgwdSWQ	I_h0uin_oo0WNqFy3qKEpw	0.25862	0.25862
ibVYfYHoXQvdsnQXjYUGsA	EZkoSglbAjy1_WGlUQtvsg	-1.53185	1.53185
ibVYfYHoXQvdsnQXjYUGsA	I1wKHeee3qnA8Io5xGaLjQ	-1.40306	1.40306
ibVYfYHoXQvdsnQXjYUGsA	ypxdw4etbusoInHOwwIjRw	2.52163	2.52163
ibVYfYHoXQvdsnQXjYUGsA	8ybK693HDdSGs8EwGrfJCA	2.54056	2.54056
U9ENQJ8tnKz_K6Z3Srv3qw	kAXwEMkpcKMObw45QJGqnw	0.37204	0.37204
DoIsULHq89WxdmXt7852cQ	63d0v1xVzzahrY7zLoy_FA	-0.97941	0.97941
DoIsULHq89WxdmXt7852cQ	iUPJmJvHy9fVfRxsuwwdLQ	-0.95466	0.95466
dAjfdLZ3yb5EWhnF-Wgznw	IRYj1b1-mlXqABVsl9SoqQ	2.44208	2.44208
7ZO7mwIfEq7zjzxPKoWDuQ	SyFDmmP1FjEnZP3hBs5RRA	0.00000	0.00000
NiH6hzKju1L_3G-UvPFwhg	Xhg93cMdemu5pAMkDoEdtQ	1.00000	1.00000
jk9cDUXMTU_umQQOHGLJiQ	N50HceZf1595UtU867u4uQ	-0.32903	0.32903
jk9cDUXMTU_umQQOHGLJiQ	OiCxoAIoBvEWxf7p1qVVmA	-2.31797	2.31797
wlxGwcpcdxWH_90ZQBO-jA	73kQzVMMVDxmR11VkjprUA	-0.67867	0.67867
wlxGwcpcdxWH_90ZQBO-jA	j_pce4pG9krrBeYwUni8Pg	0.35387	0.35387
wlxGwcpcdxWH_90ZQBO-jA	tqu42L0qXzkvYKSruOz0IA	0.36587	0.36587
xJ-jUeYl-r9gDV884oPAIA	hdxDwMNNfclcUVYLX-cN_Q	-3.75256	3.75256
xJ-jUeYl-r9gDV884oPAIA	EQxbEKkHxNvRT_-S5A-Gcw	-2.60320	2.60320
sxZcCLisFLlJey5tGkt_Gw	T4AyBSffvi3prLrw0H2enA	0.09849	0.09849
sxZcCLisFLlJey5tGkt_Gw	ZQZzgR51Yf2PlDpQrwHkOw	3.23365	3.23365
x0gFshv4biRbHxpS6kuc0g	Gn7bMxhZgY0bivsthvJWJQ	-0.13254	0.13254
x0gFshv4biRbHxpS6kuc0g	X0cEpOYi0Gf-S_-xb8OZVQ	0.01386	0.01386
x0gFshv4biRbHxpS6kuc0g	Xnwjo2TUu4AyGdmsxeG7OQ	0.05998	0.05998
pBwUVkhBw5svP5bt9qj5mg	pD7NzevYc6HhYu13wCxiiw	0.50542	0.50542
pBwUVkhBw5svP5bt9qj5mg	OsMRIq2-M9jMVVPFiqp4sA	-0.45358	0.45358
dnygkg_yJnmfRlUsFFbWDA	vh9CQdZj-1N21kW0qgKmnQ	2.00000	2.00000
71FiTGPm3b5GF2nTEqPC8w	7yreItfpau1BYXcZaiq7KQ	-0.64481	0.64481
71FiTGPm3b5GF2nTEqPC8w	0i0PwU8lpj4evYKQogWxcA	0.84326	0.84326
lmiDCrmas8TxRsbIGZX9Pg	QbmcCE_cLq4WO8ZMKImaLw	-2.47887	2.47887
Bx182hFl_AR6YMASpKz96Q	NsnZ5GhagXBKrCOelxVQxw	2.00000	2.00000
9dYJJgv3ZJs30wrYBWmNbg	E3n771Z4Uqy46WNaFS5u0g	0.02411	0.02411
9dYJJgv3ZJs30wrYBWmNbg	Gn7bMxhZgY0bivsthvJWJQ	-0.92028	0.92028
9dYJJgv3ZJs30wrYBWmNbg	YNQgak-ZLtYJQxlDwN-qIg	-1.96876	1.96876
V7KQA81CSEiG6mPzpFAUyg	BW1JCE3Qj4uIokg7kLUL7w	0.31578	0.31578
V7KQA81CSEiG6mPzpFAUyg	ES-j5yNTgmgbL4He0h6otA	-0.76533	0.76533
aViakmioe8WhEZxfk7K3-A	_xmJB767rROtAy6XepMlkQ	0.94728	0.94728
AdbPPkc8Vhei8pM3t7BkuQ	cwAd2nytPLKmABtLXsgpIw	-0.03655	0.03655
AdbPPkc8Vhei8pM3t7BkuQ	wx2EJUCNOCPrMC0DtKb98A	1.93770	1.93770
AdbPPkc8Vhei8pM3t7BkuQ	CuRQZtTIayJPEK6trx-lOA	0.93681	0.93681
AdbPPkc8Vhei8pM3t7BkuQ	H2pm7yVZci7M5RKhAOYzuA	1.79235	1.79235
BeT5zuzL74C-oc9SYvbIeQ	uxXP8Br6GBUu7k9wTnhJSw	0.88358	0.88358
aNelvji29bsLEFqNXyjIsw	Xsp9Dy4PQgAssCVk2-f73w	-0.14302	0.14302
aNelvji29bsLEFqNXyjIsw	Tigw_9LXyHL63Eu3XAXwRw	2.21353	2.21353
aNelvji29bsLEFqNXyjIsw	Xhg93cMdemu5pAMkDoEdtQ	1.46292	1.46292
b9dYF9oprlu9hvZGHyqt4A	c8Xamwyv5Tyi2VjjyQcwaw	2.61448	2.61448
RXU8elW4FTzdF_WK3yctUw	AOCSNRE0-tF18BOPsiWkLg	1.00000	1.00000
IaD6OBb6b_l-sSk8HAWvBg	-ffo-JFhFj2kR6kZL4qYhg	0.63308	0.63308
nphRdcVpk_TZNI_cSm1qJQ	23SJEjfyU5gxY2chAKhgcw	0.47759	0.47759
Cl3LlrltP89Ol4Vp-Tryjw	EUmfOpiQxJ5yaEMypI30gQ	-1.06449	1.06449
4_izvvxG8XOjEuAqL6GQgA	E9ZsPtGovfEPHlMHkDdlQA	-1.31074	1.31074
4_izvvxG8XOjEuAqL6GQgA	LLDGTT7FExklkQvHebEjRg	-1.26641	1.26641
4_izvvxG8XOjEuAqL6GQgA	SsTxjxo8qvqBMvan1rzNzg	0.71197	0.71197
W0qaEyGPFxhJmIcgWHtq7A	uiadM74nDbEPGeGQFghK0g	0.35788	0.35788
6ylaUIRp_v_z7yX7SItoMg	QbmcCE_cLq4WO8ZMKImaLw	-1.92044	1.92044
6ylaUIRp_v_z7yX7SItoMg	cQMfAN2YVUcJn8wK2M_wGw	-0.94226	0.94226
zjbCvwwdPNa1f9HoN5Meeg	pJjdl-PU5MQoXkkmJo1utw	-0.97246	0.97246
zjbCvwwdPNa1f9HoN5Meeg	Yq8LiVymGA7vBpGCQuDfRw	-0.11839	0.11839
rj98ZLijdmoq6XdW_oodJQ	blgSBn3CimrCHn2SuZvcZw	-0.73853	0.73853
C4aQjhGOVFB4n4CdSoC03A	Fklm4Zi7nloG1SfLpnmEkA	3.26783	3.26783
C4aQjhGOVFB4n4CdSoC03A	dVAurLD1bBIi9IvuMFoL5g	-0.77364	0.77364
8MRgGDXYxa0Ytp-prLULrg	4bEjOyTaDG24SY5TxsaUNQ	2.38446	2.38446
uWak0g1TXVr8axztY8Bdkw	zt1TpTuJ6y9n551sw9TaEg	-0.60773	0.60773
uWak0g1TXVr8axztY8Bdkw	DG2JgozjEwf3nFRkJgreoQ	-1.33522	1.33522
RykUrBlD01fht38BTfNMEQ	LTMEAdWM4m5tIDCSrkALIg	0.62828	0.62828
RykUrBlD01fht38BTfNMEQ	MXhg63RI88cAKpNO2y-P-Q	-0.42694	0.42694
RykUrBlD01fht38BTfNMEQ	1yx2zLskVTe5WQdYjL2Apw	-0.30895	0.30895
ilFLouV_9QNaAnmu4gZluA	i5Tq_jzm3osbY_uEJ79N1g	0.97290	0.97290
EnaY7d7sraepSm0IpZTkZA	8zL3V6rmFKBess3bxPLAoQ	1.51861	1.51861
XgWoU0Pue4QJqZ408jcSlA	zt1TpTuJ6y9n551sw9TaEg	-0.64114	0.64114
XgWoU0Pue4QJqZ408jcSlA	k8bSp5BfCNCKqTXcKALXtw	-0.81178	0.81178
XgWoU0Pue4QJqZ408jcSlA	eLPld7Q17XxlclFGzZQX5g	-1.58425	1.58425
XgWoU0Pue4QJqZ408jcSlA	keV-NU5jaemf9L_7HDX-OA	-0.73660	0.73660
6X8Uto4nMzI9F9LXrkwMOw	H2pm7yVZci7M5RKhAOYzuA	3.00000	3.00000
VU9anWBx92LR2KX4XprP6w	_6gbnNRPIc-iM_0cBLPX1A	-0.65962	0.65962
VU9anWBx92LR2KX4XprP6w	Eexp976MUmMDECm-r0BxTQ	-0.91775	0.91775
XYOy0fFfsdPRPHh1IDujdQ	CZjcFdvJhksq9dy58NVEzw	-0.08929	0.08929
XYOy0fFfsdPRPHh1IDujdQ	E9ZsPtGovfEPHlMHkDdlQA	-1.11273	1.11273
NZwEBvogyavINLrbhnmHxQ	KcSJUq1kwO8awZRMS6Q49g	-0.21934	0.21934
NZwEBvogyavINLrbhnmHxQ	Xhg93cMdemu5pAMkDoEdtQ	-0.27305	0.27305
jWv5aJ-vYtIy3UATKNTtzA	BqrTtox0JbG-P_DKBB5bBw	-0.93477	0.93477
jWv5aJ-vYtIy3UATKNTtzA	8buIr1zBCO7OEcAQSZko7w	0.17434	0.17434
jWv5aJ-vYtIy3UATKNTtzA	zt1TpTuJ6y9n551sw9TaEg	-0.87708	0.87708
JVc_q0Zyq8pwiel0-KYTLw	S4mUKPBHQeFLuPl2y3-Njg	1.40666	1.40666
JVc_q0Zyq8pwiel0-KYTLw	8buIr1zBCO7OEcAQSZko7w	-1.14996	1.14996
uR8VGGOYxpIfnzY7YQc9oQ	5GKbGn9-fAgQ0njSh3OJ8A	-0.54488	0.54488
uR8VGGOYxpIfnzY7YQc9oQ	RhqrOvy6Zr8vn5pJ9PkF1A	-0.57488	0.57488
ld7dPTW7NSTOwt8S5-w4SA	N50HceZf1595UtU867u4uQ	-1.26344	1.26344
ld7dPTW7NSTOwt8S5-w4SA	88CNSyeoKhGn1x0SHvz8Ig	2.80739	2.80739
yQn51sRVzFqeUdBjBcM-aA	HyfFenprdpIA4rmKu6DW3g	-1.00000	1.00000
p58lm7Ac45QpvFlcBrbT0g	yJDSMugu_Pom3pJE8MRrJA	0.56258	0.56258
p58lm7Ac45QpvFlcBrbT0g	5FLRsYrT6w2VSDvQDhphXg	0.65701	0.65701
BangrOweXyHIHAQoPnaPxw	voPFKvVFm7b01xUyJixFYA	-1.59630	1.59630
lBYoBkiFx4hBelESGxSQJQ	2e2e7WgqU1BnpxmQL5jbfw	-0.65424	0.65424
lBYoBkiFx4hBelESGxSQJQ	Xhg93cMdemu5pAMkDoEdtQ	1.35515	1.35515
9Ld6r7rJZTX-Y3CsWufHzg	qdCbbg7FyD6mzf0L_g64uA	1.65032	1.65032
JLkUnMJufQvCNs50DCeW9g	Hieqsu3u1peZ2I2jPwiKHw	-2.61117	2.61117
JLkUnMJufQvCNs50DCeW9g	vSf0pqvaLp5sVSjJPeOqqQ	-2.62435	2.62435
iYxoOPu6hHdrHTBRI32tWA	pD7NzevYc6HhYu13wCxiiw	0.00000	0.00000
_I3v476yxuQOdXpaNS4eJA	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
Rg4gzsz3w00vRlIOXcGUIA	kAXwEMkpcKMObw45QJGqnw	0.59496	0.59496
Rg4gzsz3w00vRlIOXcGUIA	jmgKs7CTqSWWwJnFnPIf4A	-0.25123	0.25123
qqBhUCWkMHMN7eV1NqZDjw	JauLZ0TL3D3VIGtSnStzhA	0.39945	0.39945
qqBhUCWkMHMN7eV1NqZDjw	HgIqOb4R8gWy6dqwYkZfEA	0.36561	0.36561
qqBhUCWkMHMN7eV1NqZDjw	N50HceZf1595UtU867u4uQ	-0.58598	0.58598
qqBhUCWkMHMN7eV1NqZDjw	bmNPNlCLDplWB55ic3Bixg	-0.61145	0.61145
iAubRwM5MHblmycpRnwRww	5WYyDPDDcWfIIHssy6AmxQ	-0.63150	0.63150
iAubRwM5MHblmycpRnwRww	DfNoB509sMpMbu-qvsgvrA	0.34423	0.34423
MR1X9tO3YsYfsF9lY4nOQQ	BvyARfwpde38566aiDM10w	-0.27990	0.27990
MR1X9tO3YsYfsF9lY4nOQQ	QY8CBhPwv6dE4onjhj6MDg	-1.08677	1.08677
MR1X9tO3YsYfsF9lY4nOQQ	M-vOSYnyuaE2TsFJF0uMbQ	-0.14833	0.14833
MR1X9tO3YsYfsF9lY4nOQQ	MXqmV0513hptrtjihDdf3Q	-1.19815	1.19815
MR1X9tO3YsYfsF9lY4nOQQ	HyfFenprdpIA4rmKu6DW3g	-0.09357	0.09357
MR1X9tO3YsYfsF9lY4nOQQ	_9YyclQi9o9EalWKM8MG0g	0.86718	0.86718
MR1X9tO3YsYfsF9lY4nOQQ	fAJYeE4Q6vwVPGkk1MWCoQ	1.78274	1.78274
MR1X9tO3YsYfsF9lY4nOQQ	05fTEsjUPVo5jks8PpNKCQ	-0.12737	0.12737
6LAyKKg_TgKcg_U_kjhiZw	45dBeYgn3Wlqnc4W0HxDPA	-0.10766	0.10766
Icjho-pebXEplw0vRwAcsw	oPryOTTtcjR0-vMwEpfHig	-0.41012	0.41012
Icjho-pebXEplw0vRwAcsw	fDSr3A-e4ED-4i3cwykExg	-0.41760	0.41760
Icjho-pebXEplw0vRwAcsw	FUgMK0mKTEmG_enKEToCqA	-1.42931	1.42931
Icjho-pebXEplw0vRwAcsw	Z_FmOJSd4EWgQg4IFni46w	-1.41817	1.41817
Icjho-pebXEplw0vRwAcsw	WQBp1GfsYOuOqqym8xq3RQ	-0.42986	0.42986
OOLEEaWVDBGqcuHRsVWinA	pVH6ngKnMdJSpkFEw0XKlQ	-1.40326	1.40326
OOLEEaWVDBGqcuHRsVWinA	szcPQs5JVAl3iDvRBpvghQ	-1.39768	1.39768
OOLEEaWVDBGqcuHRsVWinA	4UVhuOLaMm2-34SrW8y-ag	2.71044	2.71044
OOLEEaWVDBGqcuHRsVWinA	kgt13cwkP03NS8FJKgdLMw	-0.29552	0.29552
QRx_ZR9yuoHyFTgXERXtkw	nx8B4SQC4pQnMoTVsMs0rg	1.00000	1.00000
90o4HpH-ggqywxjLPvkjMA	b25jGkZerj2M4WAy95n1Tg	0.33846	0.33846
aIo2EDO6Xk_40ARdM_kUnw	bI9VF3W1SPQtsIRtfYZzWg	-1.61431	1.61431
65lTa0BHrQlu6Z9v2if8ww	P8gXyZy1ZS7B4S20q8hzPQ	-1.27735	1.27735
OnmA2edTVnj2-uWJID3KOA	6dIZ2hjHfjV2ZaxS2H-fcw	2.34688	2.34688
LX_mntojIUL7JZZuf4iWSQ	7yreItfpau1BYXcZaiq7KQ	0.35981	0.35981
LX_mntojIUL7JZZuf4iWSQ	XoW1XxAqxuh8EadwtHSyig	3.34054	3.34054
5HuFG4C75K8RLuAa4WS6KQ	N8cJk5s9yW3fLeJyHQeRAA	-1.00000	1.00000
5HuFG4C75K8RLuAa4WS6KQ	YrIfgzLj0DPStJ1ESAS_Qg	0.00000	0.00000
qGYfTNmE5eUz8of9sOVEtA	RKI9xvPSuI6mWXMjfdnjXw	-1.70705	1.70705
8RnJArCSguMtk-wopybgWQ	M_jMhKl-hsTIyQBIiAH_cA	0.00000	0.00000
BydeFQ6Z4brLJwQmy2d4uQ	Z1KDov5DRTG-rYF_6TyO1A	0.00000	0.00000
bTJhkUNibsg-g1KtkA-V2Q	slA5uWvSAe4o362wgJrE6g	-0.51876	0.51876
7FkIBEPZ_I5xWLU_dahnnQ	2e2e7WgqU1BnpxmQL5jbfw	-1.53358	1.53358
YcHrpwNsCPu72Zy9bV887w	aGbjLWzcrnEx2ZmMCFm3EA	-0.40216	0.40216
YcHrpwNsCPu72Zy9bV887w	a1aIYuvQUdSFOyn4vKIXnA	-0.34723	0.34723
-g0l35DNZb29HkP_gV1IqA	iAmIyYVuQ8rDfbM-serqHA	-1.32402	1.32402
-g0l35DNZb29HkP_gV1IqA	ocCzxkuTYjUtujlMLlEE3g	-0.21467	0.21467
-g0l35DNZb29HkP_gV1IqA	9kOeqJmBrieJpTWMih50dA	-1.37825	1.37825
DZfAkOL82rOE6FztXje6Tw	SwmStS3zjj94aV8M7kYqLg	0.32224	0.32224
DZfAkOL82rOE6FztXje6Tw	Bp93pemXBdiEkZqdK-vtgw	1.48436	1.48436
Kjr5KLIxW2yfF8f2M0kGmg	DjOxXobyGDwWt89q4z1twg	0.21340	0.21340
Kjr5KLIxW2yfF8f2M0kGmg	vaq5SJubaZjIoGhgkwxxUA	-0.36541	0.36541
VVWBoe1HjBjj73lRwJvOBA	fwcoLKfZYMH6nZbAaeD6sw	-0.72509	0.72509
oXSxJffJsLwVUTz20BIzOw	f9dxqk9oTmotquKN4vcRCA	-0.58160	0.58160
oXSxJffJsLwVUTz20BIzOw	QNAH_yX7VZj-dQRwDKxsrQ	0.33946	0.33946
oXSxJffJsLwVUTz20BIzOw	8SkoyQ3iHXECEit2BDwBrw	0.41903	0.41903
oXSxJffJsLwVUTz20BIzOw	y8VQQO_WkYNjSLcq6hyjPA	-0.51970	0.51970
oXSxJffJsLwVUTz20BIzOw	eq6lQI039SBLC6sHm3idGA	1.45428	1.45428
rRcLI8JDJEIfAiQiBr1PwA	ZP6qFq7LUh6Tr7WHPoOW6g	0.82578	0.82578
rRcLI8JDJEIfAiQiBr1PwA	RfR5yc4j9coIPBuxRsOW8Q	0.40155	0.40155
rRcLI8JDJEIfAiQiBr1PwA	y5BUbjBZGvf4tAk_TCSXzA	-0.40371	0.40371
rRcLI8JDJEIfAiQiBr1PwA	H_SuH7uLiYahDMbNBB9kog	-0.39628	0.39628
LRtT5PifwmJECDus_p0m7Q	8Pzdk19tA2bKlKDSgwWqoQ	-1.76811	1.76811
bNDkhTINlrrCQcAuVturHg	Z1KDov5DRTG-rYF_6TyO1A	-0.32789	0.32789
bNDkhTINlrrCQcAuVturHg	dVAurLD1bBIi9IvuMFoL5g	1.61534	1.61534
3fbCExNkS61J9S5CZyCQXQ	BqrTtox0JbG-P_DKBB5bBw	-1.34799	1.34799
3fbCExNkS61J9S5CZyCQXQ	eq6lQI039SBLC6sHm3idGA	-0.29594	0.29594
3fbCExNkS61J9S5CZyCQXQ	YNx5vtfjtwXZEk2kBQoA9A	0.68728	0.68728
3fbCExNkS61J9S5CZyCQXQ	xyTJYlbE_MLouK6rCou6zg	-0.31240	0.31240
3fbCExNkS61J9S5CZyCQXQ	zObyDUjiXSTCXa5t6w9ghg	2.71287	2.71287
3fbCExNkS61J9S5CZyCQXQ	c12WDNrP2wyQgbnEYDdxCw	1.72215	1.72215
3fbCExNkS61J9S5CZyCQXQ	EF5vR_UUavzPjtgMYFCg5Q	2.69971	2.69971
7KNhUJ8XmHwpoiA3OpOJEQ	ubwHoadNnVfMB9dFV2uyTQ	0.44540	0.44540
l3G9Rwv0I-nbv5ipwX5tlg	YZuHOgbKiP3dN4_ROOUyDQ	0.77935	0.77935
l3G9Rwv0I-nbv5ipwX5tlg	vSf0pqvaLp5sVSjJPeOqqQ	0.73524	0.73524
Acm8pvITmnQXtR3GCfS1lA	IZFOb57kTeQYCIsj5cyXxw	0.76761	0.76761
D5PAgNb6t18QPG927o4sWA	_GWuXjPNBnO56OaT_daPZQ	-0.32919	0.32919
D5PAgNb6t18QPG927o4sWA	ngNvH4sxnH9aMukTZ67R_Q	0.72382	0.72382
raLypzEwwwQ-xzbMOVJQPA	_VN5hYv1VgNIBgwxTQZ_1Q	-0.23752	0.23752
raLypzEwwwQ-xzbMOVJQPA	SSbId_gHGjtXWnObc_S0nw	1.68649	1.68649
2yQ0SAEYYN0JplsLWSmVHw	nIbXwOgthwCM2dhug5viCA	-0.91152	0.91152
ybC9AEENpQ-2hPu6zfQ4Ig	YNQgak-ZLtYJQxlDwN-qIg	-1.45253	1.45253
colF-Mr9twUWS7CrejUb2Q	lliksv-tglfUz1T3B3vgvA	1.55028	1.55028
colF-Mr9twUWS7CrejUb2Q	Fh6OndE60vzvyhCX1Wg7Aw	1.19257	1.19257
Z5NSWKmBLXVlLSF_QcBxyQ	5IWu0xhlZEopvIz3w7o_3w	-0.68957	0.68957
Z5NSWKmBLXVlLSF_QcBxyQ	6IRoWd6N__OVMNQfvu1Ccw	0.44842	0.44842
GPKuLM4t1YQDUq2hSvD-sw	-5RN56jH78MV2oquLV_G8g	-0.67591	0.67591
9dmp37MMQktZjH2Z6r63eQ	yk9R3XBW6-zqrS3VIhkLFQ	-1.26430	1.26430
9dmp37MMQktZjH2Z6r63eQ	2gWBfd2t7ta7lBaNZPfX5Q	-0.27584	0.27584
0CpcrN19rGHszPlT4Mihrg	ViiR9YbakbwMBBbaBaaVjg	-0.64734	0.64734
0CpcrN19rGHszPlT4Mihrg	mDdqifuTrfXAOfxiLMGu5Q	0.75898	0.75898
-Men4ydGxV4RRWDRtF2kcg	vPnwX30Gn0oa4dVBL0W4Ww	-0.53149	0.53149
