6d6PyGPyiw_mAcA030Cyng	M_b7P2IBKY6zyqDmXE1kJA	1.60770	1.60770
6d6PyGPyiw_mAcA030Cyng	wLmMGlGCRdNSxArKca6DJA	-1.65238	1.65238
6d6PyGPyiw_mAcA030Cyng	trC8BtTuNJniFaCaK1IQ4w	-1.70869	1.70869
6d6PyGPyiw_mAcA030Cyng	BVCDPqlHMDPLWn9EhdDXNg	-0.63052	0.63052
6d6PyGPyiw_mAcA030Cyng	MRUsPIVywMFDZHbfDa6YjA	2.45613	2.45613
6d6PyGPyiw_mAcA030Cyng	HEcysZlyextbht05aYZ-xQ	1.51079	1.51079
6d6PyGPyiw_mAcA030Cyng	olwuTiAEEFgSYefWUcZWbQ	2.38833	2.38833
CXmSeDxxdKoRx4WxajRrqQ	_6gbnNRPIc-iM_0cBLPX1A	-0.33777	0.33777
sRgngaDF_GARWzwD8oRvxg	alWTl5MRC4VE2t9W1mNSIQ	-2.54842	2.54842
7zsOoL5E8Xu677CD5dyTWQ	_UsqOvmgoNzb_0xWpzwZBg	0.00000	0.00000
iTtSd5JMh_QsGTUrKH9btw	naLrErBuJr9IWd6_rv6-XQ	0.63131	0.63131
QbsZervFHa7BWqK0MtKXfQ	pVH6ngKnMdJSpkFEw0XKlQ	-0.58522	0.58522
nxc30xPAtFklKL7-pdZT6g	xyTJYlbE_MLouK6rCou6zg	-0.75931	0.75931
kWkgwRxqWD-h260dMTkHUA	aGbjLWzcrnEx2ZmMCFm3EA	-0.54020	0.54020
kWkgwRxqWD-h260dMTkHUA	WqdCrAhYSewDAom1qY-t_g	-0.52578	0.52578
kWkgwRxqWD-h260dMTkHUA	eq6lQI039SBLC6sHm3idGA	-0.47980	0.47980
kWkgwRxqWD-h260dMTkHUA	p2OalJojTCfCYJpGEmcusg	1.31612	1.31612
kWkgwRxqWD-h260dMTkHUA	vSf0pqvaLp5sVSjJPeOqqQ	-0.44061	0.44061
i3F-0GKLutvUQAeniI_qZA	t6SuvEq9PPVGzNv5bJzDtw	0.35018	0.35018
AmqwMwzAcpAvDzhgBkKpAA	l7Tp6ViqSvJZg9fanT7ptg	-0.58382	0.58382
AmqwMwzAcpAvDzhgBkKpAA	ibUy5WjSFnrFyWZKgzk6xQ	0.19261	0.19261
i_FIckUvISmqIuMH68dvKQ	Wi8v4lZpgfUPRmNOXTIU6g	0.00000	0.00000
i_FIckUvISmqIuMH68dvKQ	iNmkxoGYPGfTIflQb1SvPw	3.00000	3.00000
i_FIckUvISmqIuMH68dvKQ	Wi8v4lZpgfUPRmNOXTIU6g	0.00000	0.00000
HK3fxzo0I0NWE0qwz8jxFA	wQgdpcqcA0HgDVZvrOk7Yw	1.42355	1.42355
2-oHtV2gLn-PRij6bwCx0g	OdKCcB8skRPVSk7yBGwang	0.31485	0.31485
2-oHtV2gLn-PRij6bwCx0g	CoJivG0wxNIBXyOF7MNqSQ	0.28478	0.28478
qJQkj5jED8YM94ZzE6b-MA	eq6lQI039SBLC6sHm3idGA	2.75909	2.75909
qJQkj5jED8YM94ZzE6b-MA	2QtowmXBL6-4KMpfavljbw	-1.22860	1.22860
mAP_wGgh4EqS5Y55_5Qj2A	_fn0UIgqzCtxXcmHRi8FOw	-1.59620	1.59620
mAP_wGgh4EqS5Y55_5Qj2A	Lq6CDJ2yHmMs4N7jscQhHQ	1.64545	1.64545
83oDKrR1zcKn8lL4aVt5zw	OiCxoAIoBvEWxf7p1qVVmA	2.00000	2.00000
mrnHwFcCqqM5QLyFZXvnzg	tqu42L0qXzkvYKSruOz0IA	0.18275	0.18275
mrnHwFcCqqM5QLyFZXvnzg	kwEQ3uY9Jwmknb5kNg3UlA	1.21752	1.21752
mrnHwFcCqqM5QLyFZXvnzg	r0ZoytDjK4CY5ytFNjZLvw	0.11834	0.11834
gdU_Ca0JdOC2GqZM6y2aNA	QXnWy1Jk8VfmG4RDW9MqTg	-0.62239	0.62239
gdU_Ca0JdOC2GqZM6y2aNA	dS5qlJ6au0Wz9FwmbPSjYA	1.34879	1.34879
MhuvnQv11EmJ9gZ7_Xei2A	6X9iyuM2XdoCGT4q9qv5cA	-0.46453	0.46453
PQ-SpnAMvGHYi21ql-z-Jg	LXrq0Fw6MCz70KMA928ldQ	0.05464	0.05464
PQ-SpnAMvGHYi21ql-z-Jg	sIyHTizqAiGu12XMLX3N3g	0.07070	0.07070
PQ-SpnAMvGHYi21ql-z-Jg	YppzR-sn8y15dmUd1lLcfw	-0.92317	0.92317
QpQUogtnJR3tl43lWpr_Sg	7Mgly28cnzY-2py2ClEjiA	-2.04995	2.04995
QpQUogtnJR3tl43lWpr_Sg	6uqzV9LXu912KixFl36vbQ	1.81600	1.81600
QpQUogtnJR3tl43lWpr_Sg	fjRBF1-0JlJoxH5_jDANgA	-2.04402	2.04402
QpQUogtnJR3tl43lWpr_Sg	27ADmOieSUZfbiU15als7w	-0.10814	0.10814
QpQUogtnJR3tl43lWpr_Sg	Jlcx_J7DAqXthtsb_OMBEw	-1.12700	1.12700
x7FZ39VhsvrpawJluIlR9g	PNThcRNEFI3azvfhvhd_KA	1.00000	1.00000
aVYbqZX-yCh2lVBhH3STcA	r0ZoytDjK4CY5ytFNjZLvw	-1.22446	1.22446
aVYbqZX-yCh2lVBhH3STcA	Q3a7xKU_KrOT8Mli5X6aWg	0.11427	0.11427
QF4uYaLI5VtIeP-QRUKj1g	QJlab4DqvBRJPUfg7Vn5ZQ	-1.04666	1.04666
QF4uYaLI5VtIeP-QRUKj1g	2e2e7WgqU1BnpxmQL5jbfw	-1.18160	1.18160
QF4uYaLI5VtIeP-QRUKj1g	CXrz1RkXWjzg5Of8huhOpA	0.81901	0.81901
RVcFqJW4pAW0Wamiuq3bdw	LLDGTT7FExklkQvHebEjRg	0.99529	0.99529
h6I_195U2R-GNeDRPWPPKA	kNGWOprBFnteCQUGpLnM8A	-0.48126	0.48126
h6I_195U2R-GNeDRPWPPKA	ryvMJK6AlbU35HKrlFT61w	-1.41655	1.41655
h6I_195U2R-GNeDRPWPPKA	7zlhizyTYUTqAqQz6w416A	2.54078	2.54078
h6I_195U2R-GNeDRPWPPKA	M_jMhKl-hsTIyQBIiAH_cA	-0.52069	0.52069
h6I_195U2R-GNeDRPWPPKA	ACuPUjWLfhaJ9KDNVQun5A	-1.40339	1.40339
h6I_195U2R-GNeDRPWPPKA	9kOeqJmBrieJpTWMih50dA	-1.54530	1.54530
a2Q1zqlhmmM0km9YZFNGYQ	8Mb6nc1Qt0cXWue67DJ1aw	-0.76143	0.76143
a2Q1zqlhmmM0km9YZFNGYQ	QwrWxzfGdv_bMiFrDaV4sA	-0.77284	0.77284
a2Q1zqlhmmM0km9YZFNGYQ	foDMwBRGJvKw791v0AT7OA	-0.70663	0.70663
Zco7DIeyDgoWtzFSyTZSFg	DO3Gk17RyJVW7zYMCtYPnw	-0.31505	0.31505
RFwzqz3a39kE_y9LVbu8zw	OvE1oiSg9gaB9cLGzBPlnw	-1.43956	1.43956
7Nlx7vL-gNJR39mHWm09yg	ngNvH4sxnH9aMukTZ67R_Q	0.48851	0.48851
3wQ8ov8AKqwoSt66Hk8JOg	t65wgP7lQrCqxjBpMwOdbw	-1.64953	1.64953
b1va9ukHlGH6EUpUPStMxA	cRfn_vMQ9YExuKb378CwjQ	-0.39641	0.39641
WEMW_jj5a-I-YGegEtNNpw	mDdqifuTrfXAOfxiLMGu5Q	-0.91363	0.91363
lB7MzIebkIDcwqeyQIJdZg	4bEjOyTaDG24SY5TxsaUNQ	-0.51406	0.51406
DfGDrigjuE_PlE7ccsEBDw	0i0PwU8lpj4evYKQogWxcA	0.00000	0.00000
4eOWZGOAIjx6KrYh2HPs-A	bH6UxhVuIeQ72mBGtPV9dQ	-0.47234	0.47234
4eOWZGOAIjx6KrYh2HPs-A	4bEjOyTaDG24SY5TxsaUNQ	-0.30979	0.30979
4eOWZGOAIjx6KrYh2HPs-A	KcSJUq1kwO8awZRMS6Q49g	0.62852	0.62852
v9_rwtB_wFAMQURd7YHYYg	PXviRcHR1mqdH4vRc2LEAQ	-0.18381	0.18381
v9_rwtB_wFAMQURd7YHYYg	uED1-WKvlb5brLfOLNH_jg	-0.19412	0.19412
v9_rwtB_wFAMQURd7YHYYg	naLrErBuJr9IWd6_rv6-XQ	0.82226	0.82226
v9_rwtB_wFAMQURd7YHYYg	t2QVqqi4Mjf4y1uigc9Npg	-1.16746	1.16746
v9_rwtB_wFAMQURd7YHYYg	gKDQHVvXmnULFqB6o7woJA	-0.18728	0.18728
v9_rwtB_wFAMQURd7YHYYg	0H7ewZ656xM0bulSMowWtQ	-1.17331	1.17331
v9_rwtB_wFAMQURd7YHYYg	JobM5ba26fAzMH_o0KEgAg	-1.18210	1.18210
v9_rwtB_wFAMQURd7YHYYg	jh7S78tc9oXCDjAjP_OrLw	0.79910	0.79910
twtWSkxomLIpDplupkVoVw	I79BJH8k-ODYSPBOqzDwfg	-0.80395	0.80395
twtWSkxomLIpDplupkVoVw	-ffo-JFhFj2kR6kZL4qYhg	0.06148	0.06148
twtWSkxomLIpDplupkVoVw	MXqmV0513hptrtjihDdf3Q	0.29386	0.29386
twtWSkxomLIpDplupkVoVw	w29d_3Ua0_JlOaAk89Sr2w	3.17616	3.17616
twtWSkxomLIpDplupkVoVw	VAeiLMTICw2CSFpy28CsWQ	-0.74646	0.74646
twtWSkxomLIpDplupkVoVw	kE7hkm4gn8dHvGFwqy6foQ	0.06291	0.06291
twtWSkxomLIpDplupkVoVw	-PESvVv3rPQFAU1_cZ8_hw	1.03476	1.03476
twtWSkxomLIpDplupkVoVw	4bEjOyTaDG24SY5TxsaUNQ	0.33195	0.33195
twtWSkxomLIpDplupkVoVw	HpaYCM_NCauI72LLXxC6SA	-0.70143	0.70143
eDCNGTbMp-oizbjwVtcwpA	lliksv-tglfUz1T3B3vgvA	-1.74308	1.74308
1DoRTsb8hg2lVbPYYLjoPw	oQfCWtO5-fGTFrclqCJOwg	-0.79232	0.79232
1DoRTsb8hg2lVbPYYLjoPw	j_pce4pG9krrBeYwUni8Pg	-1.12868	1.12868
1DoRTsb8hg2lVbPYYLjoPw	rfDTJLEwZZ2EGOZiTDdqQA	3.28887	3.28887
J-ebvizzIAAwgnofcZ6KwQ	jOuERtVf7QePnK9ZcdH5XA	0.75427	0.75427
oFG0nb0EuhUIYYim_21Czw	glmwOs55H49Q_D8ENZtqYQ	1.00000	1.00000
CWgXWp1HSmun4RIOD5llOw	Xhg93cMdemu5pAMkDoEdtQ	1.64734	1.64734
iAWW3838-LkEqnC-z1JOHg	ECO2Bi8a8sPjW6f7JMbhdg	-1.00000	1.00000
10GqWScnNAXzS9ov6dKdIQ	R3FLaYuHfSXnwA3s_PXw6Q	0.05451	0.05451
k_H4iRuqWIEdDd_FIZ1FLw	QvRK2dyv4EDxuJ-LuodE2Q	-0.81206	0.81206
CpZ_-70GtVsODMpRYXf6iA	r0ZoytDjK4CY5ytFNjZLvw	-0.57531	0.57531
CpZ_-70GtVsODMpRYXf6iA	-SNpLwJNup8N96yq7sBJyw	0.19977	0.19977
H1tN4ITtiMj3UH83OSviiw	A71fIjJHDvnOFYeL_Jkv7A	-1.16406	1.16406
H1tN4ITtiMj3UH83OSviiw	0gsYv0BRBxd5wDYDsB9wDw	0.81896	0.81896
H1tN4ITtiMj3UH83OSviiw	tl-yAtKfAB7wtCWehVH1cQ	0.76062	0.76062
H1tN4ITtiMj3UH83OSviiw	nZgYNbl1XlZyyKlISMoG6w	0.75874	0.75874
H1tN4ITtiMj3UH83OSviiw	5HB8ENzXYe0dl7O_YNHXAg	-0.11973	0.11973
H1tN4ITtiMj3UH83OSviiw	SyhuQ69i6PYr4q-4kHrKFA	0.82655	0.82655
H1tN4ITtiMj3UH83OSviiw	pPfQ73--Y_h5Or0aqDgEGA	-1.17771	1.17771
H1tN4ITtiMj3UH83OSviiw	pJjdl-PU5MQoXkkmJo1utw	-0.22779	0.22779
H1tN4ITtiMj3UH83OSviiw	Pt5AYjhzoU93biVeVahLKw	-1.13144	1.13144
H1tN4ITtiMj3UH83OSviiw	7WXzTTAZwd33oqkKr2B2hA	-0.21357	0.21357
H1tN4ITtiMj3UH83OSviiw	CGYOPcYTfwXFu-Sn0MsgGQ	-1.14347	1.14347
H1tN4ITtiMj3UH83OSviiw	5Rtds_pTigLiIEOm5KSAPA	-0.22240	0.22240
H1tN4ITtiMj3UH83OSviiw	ZniYUcAEcI_n8yxz_2Z1Dw	-0.11805	0.11805
H1tN4ITtiMj3UH83OSviiw	1yx2zLskVTe5WQdYjL2Apw	-0.20233	0.20233
H1tN4ITtiMj3UH83OSviiw	zTCCbg7mGslxACL5KlAPIQ	-0.24319	0.24319
H1tN4ITtiMj3UH83OSviiw	tj1QON3SD7zzp6BE5BTLLw	0.80817	0.80817
H1tN4ITtiMj3UH83OSviiw	VnR-KYOHlQX-aFMkaY686Q	0.80494	0.80494
H1tN4ITtiMj3UH83OSviiw	5HB8ENzXYe0dl7O_YNHXAg	-0.11973	0.11973
N-3g6yUbw2Z6ov4IwjF1_Q	8lLkZOfXbSMumZC-v08GaA	1.00000	1.00000
BVbobxfijLNcJjKPmSZPrA	VbI_ryrGPdNRaDrYRJGMiA	-2.01519	2.01519
BVbobxfijLNcJjKPmSZPrA	pJjdl-PU5MQoXkkmJo1utw	-0.98086	0.98086
zNtSdB8ReYGgEkbyj0VCSA	E9ZsPtGovfEPHlMHkDdlQA	-1.00000	1.00000
7f6DRcbn4oCdl4VT36ieeQ	SSOCVuB-KuTOv1A0TIyttQ	0.21780	0.21780
7f6DRcbn4oCdl4VT36ieeQ	YrIfgzLj0DPStJ1ESAS_Qg	0.23375	0.23375
7f6DRcbn4oCdl4VT36ieeQ	8Pzdk19tA2bKlKDSgwWqoQ	-1.77731	1.77731
7f6DRcbn4oCdl4VT36ieeQ	QRXv7Jvq_SuiiT_SKvbdig	-1.79340	1.79340
7f6DRcbn4oCdl4VT36ieeQ	ZHDf8TUICsB2peQ9AmXeFw	-1.76435	1.76435
7f6DRcbn4oCdl4VT36ieeQ	uLJirdITHvQLKWIW6kKoWw	2.17582	2.17582
7f6DRcbn4oCdl4VT36ieeQ	52ThhgAweE-ZOhj8ugjS0w	2.15778	2.15778
MqlWYAfDuMMOdsUX0ETXhw	05fTEsjUPVo5jks8PpNKCQ	-0.68171	0.68171
ay48D8u-xdpDP8kl6ozuAQ	zt1TpTuJ6y9n551sw9TaEg	0.34974	0.34974
-dwVmcXu0VKjyNRbvcCwsA	0_LZEAYsexEZS-OFTjdjNQ	1.22146	1.22146
iMNBozmQ9oAHp44aj4jG8A	IRYj1b1-mlXqABVsl9SoqQ	-1.39168	1.39168
iMNBozmQ9oAHp44aj4jG8A	bwaj94niH8eOG5p31IKB6Q	1.31042	1.31042
FIqGn8xVnoHQNzPkZMjNLw	3_H-sx_fq0hJJ8S2W02frA	2.99743	2.99743
FIqGn8xVnoHQNzPkZMjNLw	5dSQ1KV9HkbZm0ZmJHuMKA	-1.08602	1.08602
xXZceI-XY34p5GKdcmL7mw	iIX6z_-cKoVvh6GOTmM8lw	-1.35522	1.35522
qXzyeA8mgR3EfXaza7lcNQ	xV3OGVeNZyARob-L1SSTPQ	-0.68400	0.68400
qXzyeA8mgR3EfXaza7lcNQ	8zL3V6rmFKBess3bxPLAoQ	-0.18880	0.18880
qXzyeA8mgR3EfXaza7lcNQ	Fh6OndE60vzvyhCX1Wg7Aw	-2.25333	2.25333
4OW9AXAxMl2jiCmS3YBTLA	k8bSp5BfCNCKqTXcKALXtw	-0.24658	0.24658
4OW9AXAxMl2jiCmS3YBTLA	QJlab4DqvBRJPUfg7Vn5ZQ	-0.98970	0.98970
LcFDXRR_qmDCp7z7vJ4Mpg	VnTREYYq-cquQ3f2re8iBg	0.00000	0.00000
utt_kWh2FNijZVi1mv5Qug	EIshA1evDfCTcuI0dYUo7A	-0.65054	0.65054
utt_kWh2FNijZVi1mv5Qug	j_pce4pG9krrBeYwUni8Pg	0.31198	0.31198
s-lFLrOA1F944qnwRPFFpw	LLDGTT7FExklkQvHebEjRg	0.21383	0.21383
s-lFLrOA1F944qnwRPFFpw	BW1JCE3Qj4uIokg7kLUL7w	0.15625	0.15625
G8sjCHhsQ3okXaeJKcSoEA	dS5qlJ6au0Wz9FwmbPSjYA	-0.10642	0.10642
bKNtUZHy727_QBseWitFeQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.83318	0.83318
bKNtUZHy727_QBseWitFeQ	UIqKaIBPgkIW3M7coOIZPQ	-0.81223	0.81223
bKNtUZHy727_QBseWitFeQ	mDdqifuTrfXAOfxiLMGu5Q	2.18347	2.18347
u_wXnVPQ4d7yAvz7xaoqsg	XYJsNiECY0Z-fV6rejvprQ	-0.79602	0.79602
u_wXnVPQ4d7yAvz7xaoqsg	Gn7bMxhZgY0bivsthvJWJQ	1.88944	1.88944
u_wXnVPQ4d7yAvz7xaoqsg	PzYjXRKgDwjVg1YicWuYLg	-0.68344	0.68344
BtGiWPYpdDOUd2S8rbLu8Q	uCFoGYwwjXqsRdmD8Ecskw	3.42712	3.42712
aaErmY8S0G7ttDRUjlk_Aw	GJp4zTQPPsCEkUitopGfAQ	0.22961	0.22961
5GMXp3YEot9ZvDT1spBISA	nU347OP_4DjBc8WLKU_J-g	4.00000	4.00000
WMrCr8L4Ag7AsisUf-0B2w	cN6qpVw6RaSrSI-JGGF4Tw	-1.00000	1.00000
9aSpkLFEhy1IxgpzjwqpoQ	J4qLz0nGzCTMf6-kf_SiQg	0.57987	0.57987
9aSpkLFEhy1IxgpzjwqpoQ	Gvw2ewUbqq7PWkxKwjqifA	-1.33917	1.33917
T2l2pIqHUEOo6KNXETTaJA	LCeF1wK5OqP3PPEVBa5Xfw	0.21877	0.21877
5p7p2yBcjPkMdeH80_kMfw	bkm38p8gjvYqzNROj3oYrQ	0.00000	0.00000
U82cOuMDw8QtQ--n4GCvVQ	rfDTJLEwZZ2EGOZiTDdqQA	-0.77632	0.77632
mZAOMowMkwc37Tm2HtsWTg	IonLYduw8wMSDrJvyl8b5w	0.31847	0.31847
mZAOMowMkwc37Tm2HtsWTg	MhMFi7hae_KsaK8lHcg0iQ	-2.02496	2.02496
oi5KXTTdCrryJS8OetlORg	ryvMJK6AlbU35HKrlFT61w	-1.00000	1.00000
hs5DBilNciRJAzINTPMDuA	H_SuH7uLiYahDMbNBB9kog	-1.63332	1.63332
UVlrV_96xAQPLha9IVRrPw	gsQ1ZB3nzUCo93kqougigA	0.44096	0.44096
UVlrV_96xAQPLha9IVRrPw	FV16IeXJp2W6pnghTz2FAw	1.56749	1.56749
qHEL8rgAWTU-bc-0ehr_fA	4bEjOyTaDG24SY5TxsaUNQ	-0.25821	0.25821
qHEL8rgAWTU-bc-0ehr_fA	0mPrp8m_caTxdSGfIxNtTw	-0.05706	0.05706
qHEL8rgAWTU-bc-0ehr_fA	ateowLnq6kpgNNWHzCDByQ	0.66962	0.66962
qHEL8rgAWTU-bc-0ehr_fA	npfVfumxVAkQNYpY1fSvew	0.85519	0.85519
qHEL8rgAWTU-bc-0ehr_fA	qaobpDQo3Si-EIxhIJKfCQ	0.76074	0.76074
1Llm141chUvhIqXazIo2sw	j_pce4pG9krrBeYwUni8Pg	-2.94877	2.94877
1Llm141chUvhIqXazIo2sw	93hEDkF4CU3z-og0f4hLRQ	1.08924	1.08924
icXU4ruaJB8SSEJuDNaa0w	KIn7cdF9NCjhYF6SfFFUVQ	0.00000	0.00000
fCyCtyf6qKaPwLxkgKCoIA	eq6lQI039SBLC6sHm3idGA	-1.66303	1.66303
LUojCWbXJ2jdxuVa95XCnQ	YrIfgzLj0DPStJ1ESAS_Qg	-0.06162	0.06162
LUojCWbXJ2jdxuVa95XCnQ	bGj9djLAHjNR55OXsIDrAg	-0.15473	0.15473
0rLqXaQJ7c9Mot_9XwbMfA	xfwRO04KbAPw_zRotCfWQQ	0.10765	0.10765
0rLqXaQJ7c9Mot_9XwbMfA	JZc6ZIB2AsafKmLI41MDUA	-0.62081	0.62081
6M-PMCsq5Up-bbXCN4gNUA	BW1JCE3Qj4uIokg7kLUL7w	0.56456	0.56456
pdVSUB3S07DVGi5SbuoxFw	gkWEjZIVcrUerEzed6IKpg	-2.36925	2.36925
pdVSUB3S07DVGi5SbuoxFw	zehWnERkDLir0lDxxtVXPQ	1.81764	1.81764
pdVSUB3S07DVGi5SbuoxFw	33Am9frs0Bt48Zlwk1uVHQ	-2.17688	2.17688
h6DbdlOieRqalIhOF8K_Bg	cMvN1j-LK64zqmT4vnl8NA	-0.68780	0.68780
BcyMRJXhc25A8j78sUZJbg	pKeiYrbA8Azh-z1NqN44KQ	2.14967	2.14967
BcyMRJXhc25A8j78sUZJbg	EnKI5w-x0_ZPAS_3QPYFtQ	-0.75845	0.75845
BcyMRJXhc25A8j78sUZJbg	Uprew1lLvoZGMaDPlP9Yiw	0.15289	0.15289
BcyMRJXhc25A8j78sUZJbg	oQfCWtO5-fGTFrclqCJOwg	0.17509	0.17509
BcyMRJXhc25A8j78sUZJbg	zNzJkzZxPTeTbRIRfeU9_Q	0.22316	0.22316
BcyMRJXhc25A8j78sUZJbg	93hEDkF4CU3z-og0f4hLRQ	0.16846	0.16846
s9X3YIj13zjs_kGnrjHFgQ	ryvMJK6AlbU35HKrlFT61w	-1.46380	1.46380
s9X3YIj13zjs_kGnrjHFgQ	LwTK65TMrmtjpdZRloQDwg	-1.65991	1.65991
bLxBpTamAZpq19uetPrYGg	XDYnLQC8ViZejuCDp4eCwg	-1.48730	1.48730
K-_p8TUzvIJvo7Ciphcuqw	dAMoHX6zBR4uvwKx6SetmQ	0.00000	0.00000
NYz6VU2EGL7ZmvqjOp_3Xg	BQjGE1Z3nk253XzIZqt8Gg	2.13589	2.13589
v-VEVSNgDIHdaghgvaTLzg	V9euJerhCkh7PXKjtsE2rQ	1.00000	1.00000
v-VEVSNgDIHdaghgvaTLzg	xyTJYlbE_MLouK6rCou6zg	1.00000	1.00000
NJ_wydS4hS6Ou8mmsYUWiQ	xfwRO04KbAPw_zRotCfWQQ	-0.06361	0.06361
79QL952iRd7MxcXdPY1c5g	yXtCzVqUR6WYARQdawyevw	1.52057	1.52057
EKRGWUzyiQ6Jn0LJ0E3NMg	_tS0YfyPDxOXxrN4Kl2_HQ	-0.36728	0.36728
E-PZE2n0XSTbc_Tosd8XTA	PXviRcHR1mqdH4vRc2LEAQ	-0.34874	0.34874
GU2oYkZu8hcKA6-mc5gzMg	SSMcyI7xx6WBi0VCcUxgaA	0.18678	0.18678
GU2oYkZu8hcKA6-mc5gzMg	Pgp3gbOQaJIdyjqC9AOz6g	-0.72941	0.72941
GU2oYkZu8hcKA6-mc5gzMg	j4TMayffJHao9Ntd799Bhg	-1.81875	1.81875
O7B0hJxGMYoIfBtITMOVNg	XKI-Wu5BMTp4HZy6k7FBmg	-1.20741	1.20741
O7B0hJxGMYoIfBtITMOVNg	t0PNqBiITGf_AY6uNsaD5g	-0.22568	0.22568
O7B0hJxGMYoIfBtITMOVNg	05fTEsjUPVo5jks8PpNKCQ	-1.15556	1.15556
O7B0hJxGMYoIfBtITMOVNg	41Lse9Lm8l2ai-txhbQIGQ	-0.23823	0.23823
O7B0hJxGMYoIfBtITMOVNg	NbqbD0vR84L3VN59J41ePg	0.77165	0.77165
O7B0hJxGMYoIfBtITMOVNg	xWSEfwA6L39xWTMUlWWcBA	0.77346	0.77346
O7B0hJxGMYoIfBtITMOVNg	EnKI5w-x0_ZPAS_3QPYFtQ	0.71087	0.71087
tWuvRDddJEZkayiL1shDUw	fCkgtZUUM5qmU_-KWQiJuQ	2.36800	2.36800
tWuvRDddJEZkayiL1shDUw	05fTEsjUPVo5jks8PpNKCQ	-0.49929	0.49929
tWuvRDddJEZkayiL1shDUw	r0ZoytDjK4CY5ytFNjZLvw	-1.61992	1.61992
tWuvRDddJEZkayiL1shDUw	mTRtKgAqlbVS8QoASwgTug	-1.55634	1.55634
tWuvRDddJEZkayiL1shDUw	_ibKsVEx2LMobFd52D0NZg	0.37781	0.37781
tWuvRDddJEZkayiL1shDUw	1yx2zLskVTe5WQdYjL2Apw	-0.71983	0.71983
tWuvRDddJEZkayiL1shDUw	wzgmxN5nTrCdFBaDDQI2sg	0.39132	0.39132
tWuvRDddJEZkayiL1shDUw	LsArM1PhbqvXK3lDK-Ch_w	-1.57877	1.57877
tWuvRDddJEZkayiL1shDUw	KlAARyLySLdoyT8QxJFSIg	1.31621	1.31621
tWuvRDddJEZkayiL1shDUw	sJ9omljhmwCOtwYEQ-kbnA	-0.60798	0.60798
tWuvRDddJEZkayiL1shDUw	dF-u2E0ZFAZMlAlsTjHz2A	0.34143	0.34143
mH-O5dA4y9Z_nbIu-K8Xxw	vOfvVZQZ1N_iaq4yPois4Q	2.19747	2.19747
-hBN5BCLRROvE9PTWS79jQ	9Bnc9YP0n5cR57xkP6fQmQ	-0.58126	0.58126
1oDbHD1ETxKBSsBdw7-bZA	BqrTtox0JbG-P_DKBB5bBw	-0.36849	0.36849
1oDbHD1ETxKBSsBdw7-bZA	eq6lQI039SBLC6sHm3idGA	0.68345	0.68345
0x7CcPBSLRtzoH87NWU07Q	alWTl5MRC4VE2t9W1mNSIQ	1.95011	1.95011
0x7CcPBSLRtzoH87NWU07Q	U0aLdc-PW44iiI4NzNCjZQ	-1.08890	1.08890
SwqhvXTAVUrGMxQBlyn8vQ	sD38Tp5O4W06Bx-DxeW9oQ	0.14168	0.14168
SwqhvXTAVUrGMxQBlyn8vQ	_6gbnNRPIc-iM_0cBLPX1A	-1.78227	1.78227
MzC3SM2otVwY6Le7wTCjew	j_pce4pG9krrBeYwUni8Pg	0.06590	0.06590
ZEhBiCJDSr5j5jz0z4BytA	nW8z5yrUmPekUzdqJ0-OPA	-0.48078	0.48078
ZEhBiCJDSr5j5jz0z4BytA	YZyjcslUrQ_1eB8P7DhhYA	-0.52910	0.52910
THHyAvYfPYThuO8RwOzs3A	NwGV1bsXdoAFEOUsB1HAWg	-0.47246	0.47246
THHyAvYfPYThuO8RwOzs3A	vxxMqBaAHuWdx4impsLSSA	-0.37590	0.37590
THHyAvYfPYThuO8RwOzs3A	6dLJtcFfD2kBbrOd42KHsQ	2.55063	2.55063
THHyAvYfPYThuO8RwOzs3A	vPnwX30Gn0oa4dVBL0W4Ww	0.75106	0.75106
THHyAvYfPYThuO8RwOzs3A	Rzg2-ugIG_UxQCN_JqXDcA	2.86516	2.86516
THHyAvYfPYThuO8RwOzs3A	mDdqifuTrfXAOfxiLMGu5Q	-1.36003	1.36003
sU9pCk9IvfZtMd0AmrRhvg	xyTJYlbE_MLouK6rCou6zg	-0.52320	0.52320
JxgJymGG6H8Z_sCXlyg25A	ILoDsxtqtLU2oTMaf_laGQ	-1.22137	1.22137
JxgJymGG6H8Z_sCXlyg25A	sHTTvLg502AaITfVfMkecA	-0.25410	0.25410
JxgJymGG6H8Z_sCXlyg25A	IeUfyhkxRHoz1nhrvzOJdA	1.64368	1.64368
CVnG15_Vq7eqZJIb80bT_g	Pz7SWZQhxL6ZbhL9jE2NTA	1.51445	1.51445
RJp2Ctwa8RzlzT_tcloquA	ue27utVn47spL_HCkKBjqA	-1.46573	1.46573
i1HzLAQxJjK_COieoKRTpw	iLwNx5TVKVFKyV5RdbIY-A	0.00000	0.00000
VFizegaltB5BeTpggykEIg	Ky6490ndvfhU11eE7XcPLw	1.00000	1.00000
0MRlubaLu5v3sI4vu_XqDg	q_DrPmiLrHEpR_SQvQXELQ	-0.63025	0.63025
gYEtyJ1ULlct2yPYdBz41g	4UVhuOLaMm2-34SrW8y-ag	0.05270	0.05270
GfA_VaUe9L6hhNe0tQJT3w	s6QG1WDkP6rjBijaXSU7Qw	-0.17660	0.17660
