MTNLqewwIImf-j1xoGugeQ	4ntvolhaYeSCbHY1dhA53A	0.00000	0.00000
4NQc_31Wc-ViVoEuUvBSbw	tFU2Js_nbIZOrnKfYJYBBg	-1.64708	1.64708
4NQc_31Wc-ViVoEuUvBSbw	eq6lQI039SBLC6sHm3idGA	-0.87508	0.87508
na80N96Fl633lFRJtJxo4Q	Lp-A-JNRUUH72uou5-pMtQ	-1.00000	1.00000
e9e_8jAXmbbdeDun5utznA	fgBOA1vyev-QuGPlx7c5fg	0.04192	0.04192
e9e_8jAXmbbdeDun5utznA	lPh02W25cOrAz57UbTpbFQ	0.10371	0.10371
e9e_8jAXmbbdeDun5utznA	Xhg93cMdemu5pAMkDoEdtQ	3.05284	3.05284
e9e_8jAXmbbdeDun5utznA	PXviRcHR1mqdH4vRc2LEAQ	1.11694	1.11694
e9e_8jAXmbbdeDun5utznA	aWzzk2rkruGryk-1-s3DHA	1.03852	1.03852
e9e_8jAXmbbdeDun5utznA	ehaKxqZX0nn-rvFFhhL0hA	1.11057	1.11057
e9e_8jAXmbbdeDun5utznA	ke4Z0EyWNoapfLnXEvheVw	1.07121	1.07121
6h--YFGV3hDMRSIJmIn9pQ	ES-j5yNTgmgbL4He0h6otA	1.00000	1.00000
JmzyYBM2x5mf06OivVjJnQ	QgeyXkZKSOIS_85pDIVuQQ	0.64675	0.64675
JmzyYBM2x5mf06OivVjJnQ	_xmJB767rROtAy6XepMlkQ	-1.46085	1.46085
z2TAiDJWLE_L8pvnCMmVhQ	cQMfAN2YVUcJn8wK2M_wGw	-1.00000	1.00000
p18YdKcVnX4h-TIUA9Orew	nEnssmij28obbbOiU5kURA	-0.65249	0.65249
iUw1iMNhytJV8OJ0CGK1Yg	RBoU_WZIPnZBNlbb2DHzHA	-0.46591	0.46591
iUw1iMNhytJV8OJ0CGK1Yg	MI0OfnmlfkUh2xPhT1lQSg	2.56193	2.56193
iUw1iMNhytJV8OJ0CGK1Yg	tc1w6LZUUB9gRMmKYzkIjQ	-1.49651	1.49651
iUw1iMNhytJV8OJ0CGK1Yg	FnHCN8B_jdD4ZaDk_6mX4Q	-0.50438	0.50438
iUw1iMNhytJV8OJ0CGK1Yg	S4nbHSW29N0rcXkIlA-wbQ	-0.48375	0.48375
VYs0OslDyPU_pJYv8-xuxQ	OU6yfyuCzwJZvZFRnTOZzg	-1.48417	1.48417
0XdXtKCWmxiGuCWILTXrAA	NhpdNYXoRofaa649drCz3g	0.29897	0.29897
3u5HAM1JIlXlKRRKnD0BfA	djZW3h3YSVkOoidnKnFb-A	-0.45312	0.45312
1iy767XDdmOxx9IeqYMbgQ	XZpUbduFE3HUbFkt1Zk3aA	-1.00000	1.00000
z0Kqw4bUI59W5xmzzhdcLA	MhMFi7hae_KsaK8lHcg0iQ	0.00000	0.00000
eQRk6neOgKgHq-kYOLjsuw	H52LFxw13LBS6_ewxCwlfg	0.30677	0.30677
eQRk6neOgKgHq-kYOLjsuw	vxxMqBaAHuWdx4impsLSSA	-0.68107	0.68107
eQRk6neOgKgHq-kYOLjsuw	WKLenSMffHdt_U7c2RDO7w	0.30505	0.30505
eQRk6neOgKgHq-kYOLjsuw	_VN5hYv1VgNIBgwxTQZ_1Q	0.30524	0.30524
eQRk6neOgKgHq-kYOLjsuw	XZpUbduFE3HUbFkt1Zk3aA	-0.68943	0.68943
eQRk6neOgKgHq-kYOLjsuw	Yq8LiVymGA7vBpGCQuDfRw	1.30981	1.30981
CRKRXUaWd-lDwGStZ0CTHA	8Pzdk19tA2bKlKDSgwWqoQ	-0.40053	0.40053
HKeF3PB4MFokSB6pnz8qrg	NsnZ5GhagXBKrCOelxVQxw	-0.43594	0.43594
HKeF3PB4MFokSB6pnz8qrg	aGbjLWzcrnEx2ZmMCFm3EA	-0.40015	0.40015
HKeF3PB4MFokSB6pnz8qrg	4bEjOyTaDG24SY5TxsaUNQ	-0.40935	0.40935
tJTStQd7hMVNJ_Nyjz860Q	GdkVUWDdJshfdCmTBKoB6g	-1.75660	1.75660
ONOH8iqUyWc8IK1G6K1v8Q	rfDTJLEwZZ2EGOZiTDdqQA	0.62445	0.62445
RofSmJ500lmgSQXUHlAIRA	CMtl40yu6s1vB0bOjP0C_w	0.00000	0.00000
eb4eKvxyMCgWcy03rOgZpw	Sw6fuvRzMpped6WcFdsLwA	-0.64337	0.64337
eb4eKvxyMCgWcy03rOgZpw	eKEfEAftcaZB5ULXSyoT5w	-1.72441	1.72441
e4hRx0m_SnQYc7BUo-LeVg	4DuG6_TQRCe4kpytKBp0Ag	0.53838	0.53838
e4hRx0m_SnQYc7BUo-LeVg	lliksv-tglfUz1T3B3vgvA	-0.30383	0.30383
e4hRx0m_SnQYc7BUo-LeVg	5FE1Y9cZ-YOQA943nTi7cA	-0.36124	0.36124
e4hRx0m_SnQYc7BUo-LeVg	3MmHmJXr8Ltk_Z5EGE4KUw	-0.27993	0.27993
jibBYrDMGgQusa3rhrmMmQ	lliksv-tglfUz1T3B3vgvA	2.42680	2.42680
EEtBmQeov1G6A2QJuoPEEg	40VsC3U_JLufzJ6b5GhXTg	-0.91588	0.91588
BH__vy0ijCnEsJAx4veNOg	WjwRpnFGmqQRMRw_c0H8dA	4.00000	4.00000
BH__vy0ijCnEsJAx4veNOg	lmo14ds990gtsjvURZro2g	0.00000	0.00000
j6ts0KU29IRz5154LmUc-A	jgkT9RA3OCBqgniWCkwLrA	-1.48052	1.48052
j6ts0KU29IRz5154LmUc-A	-1ERbsOf9XOC9wGbZYFr7g	-1.43784	1.43784
OOZUsZ18I50t0aeQ78u-gg	5yMcbS15CfhSvVQWCe79tw	-2.94909	2.94909
OOZUsZ18I50t0aeQ78u-gg	Xhg93cMdemu5pAMkDoEdtQ	0.92425	0.92425
F6z2FrHJq1SyW3QmqPNaAg	kKcniirsMqUd_x0pZEGcWA	1.49723	1.49723
xXxLFwQRoJU4tVjw6PrSPQ	AFDFOs2GaIyUArGyEUDQzQ	0.52356	0.52356
FolaHD5NdmX9YtSEWKR8-A	5f8tdGEQ_L3a9hyEbMjAwQ	0.21578	0.21578
FolaHD5NdmX9YtSEWKR8-A	qRgR2r1kuh1hn-tHRqC2sg	-0.75699	0.75699
bogruf0ore5wHLgxjPAqzQ	4bEjOyTaDG24SY5TxsaUNQ	-2.03419	2.03419
mCpPJkYqaTHB0L4alhCwFA	ZZcKMWza1-GqrmhzFHW_mw	-1.43684	1.43684
GnCBUgua3ArGAYmtKWPruQ	V9euJerhCkh7PXKjtsE2rQ	0.13547	0.13547
GnCBUgua3ArGAYmtKWPruQ	wfofFm3AqtyK_ujNQ893mQ	-0.84585	0.84585
X2usPhxSB9LOcZ5ecorWfA	4UVhuOLaMm2-34SrW8y-ag	-0.74019	0.74019
X2usPhxSB9LOcZ5ecorWfA	6gm0pYy-YQRJwtavzlXUJw	3.37460	3.37460
x_MbMxRc_FVlZrTqclfUyw	E9ZsPtGovfEPHlMHkDdlQA	-3.00000	3.00000
MOdILSTOFnq0iXHN9l8_zA	_fn0UIgqzCtxXcmHRi8FOw	-0.83225	0.83225
Me1JCBTT4oFfIyG_-8CGQw	SLyacGZuMUKqrQJEooSkjw	3.00000	3.00000
iIrZ3LW5m4BzPu9Mm1HKJg	VnTREYYq-cquQ3f2re8iBg	-0.61448	0.61448
tIoymIVrkHULisQ4wfKnaQ	lliksv-tglfUz1T3B3vgvA	0.59032	0.59032
D-AqRF0clJQZelYyAjgMpA	FV16IeXJp2W6pnghTz2FAw	0.00000	0.00000
fZ5oP9KcjvqZBlEpqRfKpg	xnRljkaR6zaVTpLYolQteg	-1.73972	1.73972
VhucEs6sz5mnkbWdCqdKTg	qRWqgckimeoZaBaRTyV27A	0.00000	0.00000
KSwdajewTX7IPESRL_-lyA	3AlN2XZ0I0F8650y2yjLWA	0.50892	0.50892
mBApNPdqoirj5WkHEaIpOg	S9HBvkKhFx-vjtckNorm2Q	1.03536	1.03536
mBApNPdqoirj5WkHEaIpOg	tn5SXZvWiT-uVsjXLGSrww	-1.12259	1.12259
mBApNPdqoirj5WkHEaIpOg	QVdRllW1scIp5whSI9hc9g	0.06431	0.06431
doZzW6RI9rn8jCQAniXoFQ	lqx--hrRwe0oK6WnFYNXlg	-0.51432	0.51432
doZzW6RI9rn8jCQAniXoFQ	C185HewDKhT0s6JmFFFqcg	0.43350	0.43350
uQTdaNruSO_ZTnxKFNhHkw	AeKTQBtPRDHLAFL9bzbUnA	-2.00000	2.00000
ttOIjMeYaKJYAkdMPgthRg	UO80ofDOenKF4QWR2z-oKA	0.00000	0.00000
0tX6zeatqAkGNjOiaWM8sw	BqrTtox0JbG-P_DKBB5bBw	-1.46287	1.46287
B4buhCVnA1CMMxoTnRWKbA	CZjcFdvJhksq9dy58NVEzw	-0.46097	0.46097
B4buhCVnA1CMMxoTnRWKbA	YNQgak-ZLtYJQxlDwN-qIg	0.54988	0.54988
vQlkasJo_Cm4Zoe3_bYAcA	mDdqifuTrfXAOfxiLMGu5Q	-0.55214	0.55214
plKUjb7JhIJaBfMz12NsVA	8Pzdk19tA2bKlKDSgwWqoQ	-1.18715	1.18715
USjKSn5oOi9gEdMmbq94vA	Kle8p08OShKRw5zwH4R1Gg	-0.50699	0.50699
_NKidcveEUG7zKq-nKegkQ	15srJBiBZBt0iKsWSABwRg	1.00000	1.00000
ayFTxfL-JB-t9BtqQ6SROQ	eLPld7Q17XxlclFGzZQX5g	0.07292	0.07292
sXBS3J4eGOqx057E_xwQ0Q	rYXu8NasDNnLZrmHymaQWg	-0.86221	0.86221
sXBS3J4eGOqx057E_xwQ0Q	rad3s5u3uNco7mZXQ-arOg	-0.09955	0.09955
sXBS3J4eGOqx057E_xwQ0Q	cMvN1j-LK64zqmT4vnl8NA	-0.89270	0.89270
qqkTP9Mq6objggWh_LWU_Q	RZxhxqH9FBLPiO4NHug5gA	1.25641	1.25641
qqkTP9Mq6objggWh_LWU_Q	rBPQuQgTcMtUq5-RYhY2uQ	-0.81127	0.81127
MPSsdmqqE5MJEv-bX8Nuyw	QwrWxzfGdv_bMiFrDaV4sA	-2.48262	2.48262
UAtFcxVUIHTFjkFCTD75xQ	wfofFm3AqtyK_ujNQ893mQ	-2.40822	2.40822
UAtFcxVUIHTFjkFCTD75xQ	zTCCbg7mGslxACL5KlAPIQ	1.53923	1.53923
-B_qeg79sAR0jlCeagec1Q	Yq8LiVymGA7vBpGCQuDfRw	1.24108	1.24108
-B_qeg79sAR0jlCeagec1Q	5rDosv0aIBhLg81IMSnlyg	0.35068	0.35068
ADcqI7TvH1bjNJmQFnQekQ	yXtCzVqUR6WYARQdawyevw	0.00000	0.00000
ADcqI7TvH1bjNJmQFnQekQ	vSf0pqvaLp5sVSjJPeOqqQ	3.00000	3.00000
xFvZ3QVl-daf6leGBY7GDg	ggoYlZeQhATwb_yGSntfdw	1.40690	1.40690
So5HMCXthdTWncE5S4FevQ	S4mUKPBHQeFLuPl2y3-Njg	-0.39651	0.39651
So5HMCXthdTWncE5S4FevQ	zt1TpTuJ6y9n551sw9TaEg	-0.49787	0.49787
So5HMCXthdTWncE5S4FevQ	CZjcFdvJhksq9dy58NVEzw	-0.42909	0.42909
So5HMCXthdTWncE5S4FevQ	wfofFm3AqtyK_ujNQ893mQ	-1.62504	1.62504
So5HMCXthdTWncE5S4FevQ	1U1GRksKXF7q8FKcW0e5VQ	0.32937	0.32937
So5HMCXthdTWncE5S4FevQ	k-D2NUfaUbuQzPaMXniXcA	0.46076	0.46076
So5HMCXthdTWncE5S4FevQ	a9fNfb-CIF4MnDnvX5tkOw	-0.47817	0.47817
So5HMCXthdTWncE5S4FevQ	U6stLkJYMaro_4-3KI84_Q	-1.67093	1.67093
4RFxVkcxUY98k-Rk9E35cQ	j_pce4pG9krrBeYwUni8Pg	0.00000	0.00000
HtE-R8yRUXWdz97rzJy92Q	vwM1i7TB3b75Oy8QW9A0Ug	0.88426	0.88426
egfwpLHygMEC-T0hfNu1fw	C185HewDKhT0s6JmFFFqcg	0.00000	0.00000
f--S0Pd8TZwLk70v3qNhPg	zt1TpTuJ6y9n551sw9TaEg	-0.55705	0.55705
f--S0Pd8TZwLk70v3qNhPg	rBPQuQgTcMtUq5-RYhY2uQ	2.31605	2.31605
oXuf9ZYDv2x_cjTo6E4q9A	SfrHdU4NCkYWvERnWaOUqQ	-0.46761	0.46761
oXuf9ZYDv2x_cjTo6E4q9A	Rzg2-ugIG_UxQCN_JqXDcA	0.54150	0.54150
-r8BqDETOJSP3Dh9a2fbwQ	r_nzxK8pAOOpEM-tRPHXKQ	0.57690	0.57690
bcHUq9ryJUko_L4uCU57IA	lliksv-tglfUz1T3B3vgvA	-0.75270	0.75270
bcHUq9ryJUko_L4uCU57IA	2e2e7WgqU1BnpxmQL5jbfw	-0.72180	0.72180
OJgf0FgTKfARj6-4jJNI-A	SLyacGZuMUKqrQJEooSkjw	1.00000	1.00000
OJgf0FgTKfARj6-4jJNI-A	jphuU3ttPugYr0lTBxtp_A	1.00000	1.00000
OJgf0FgTKfARj6-4jJNI-A	QJlab4DqvBRJPUfg7Vn5ZQ	1.00000	1.00000
TcBHAKvMi-wj4hqWdvxi6w	JsDZZ9S3qntzCfo5N_Ci6A	0.45704	0.45704
XZqYgm6MVnac6vJkE_84Aw	flVIZ393lw6RG0wRkTaVEg	1.48551	1.48551
XZqYgm6MVnac6vJkE_84Aw	4KwEzJyeuHqna7_A_eeI3g	-0.53407	0.53407
uDuWsLHUT806NWWTcwEDPg	U6stLkJYMaro_4-3KI84_Q	-1.00000	1.00000
N9wKTn_PTFqdulDM1dKhGg	XPJvF_w-vtb0RlQpJ3FktA	-1.17818	1.17818
N9wKTn_PTFqdulDM1dKhGg	4uDW2Rp9eAPL5BUd5C5-bA	-1.97454	1.97454
N9wKTn_PTFqdulDM1dKhGg	NFOmAcZ7UFKmeamktDyt2w	-1.06538	1.06538
Lg7WvaLl6K6VpZncWjyptg	88CNSyeoKhGn1x0SHvz8Ig	0.01568	0.01568
Lg7WvaLl6K6VpZncWjyptg	xheJf3qJLLf4-Ck8ay3GFg	0.95526	0.95526
Lg7WvaLl6K6VpZncWjyptg	xxOQ7h6s3InV8o8DOVHlMA	-0.92231	0.92231
E2lWb8LwuoS3psOrRWJ_zg	alWTl5MRC4VE2t9W1mNSIQ	-0.15136	0.15136
E2lWb8LwuoS3psOrRWJ_zg	PiV7phVMf7glDpH_J630Ow	2.83939	2.83939
IpRnpIUQoPOelbW-hZIplg	LVUQqdy6sGRXO7UJqhC8-A	-1.22804	1.22804
IpRnpIUQoPOelbW-hZIplg	LCeF1wK5OqP3PPEVBa5Xfw	-1.40306	1.40306
EEBVuLizYNlLo7b1VF3_ng	uExp0zLpyyz3Oaryng_Qeg	0.11838	0.11838
EEBVuLizYNlLo7b1VF3_ng	HyfFenprdpIA4rmKu6DW3g	0.16918	0.16918
ZwmBM-d8BW586G8an_2HAQ	NhpdNYXoRofaa649drCz3g	0.36889	0.36889
ZwmBM-d8BW586G8an_2HAQ	SqpICnZPgxUraMDNqu-YwA	-0.58286	0.58286
Mvqeu2b6hFc4NpQH-IrNDg	5PPZZq8-A96Fm3rZvP6fcQ	0.42271	0.42271
fz2YLzcu7a71O2xi8Csxjg	fDSr3A-e4ED-4i3cwykExg	-1.89443	1.89443
fz2YLzcu7a71O2xi8Csxjg	cJbaH81HP6r0eHDy8_738Q	-0.90700	0.90700
fz2YLzcu7a71O2xi8Csxjg	jBi0w1c-CkjR4K0kxz_PPQ	2.18073	2.18073
fz2YLzcu7a71O2xi8Csxjg	9xGeYICHI3UoTcvlIKwWzA	-0.89736	0.89736
fz2YLzcu7a71O2xi8Csxjg	qKZzLdcMouXji7YASALbBw	1.91963	1.91963
IvsM6D7yi6GHFncf5zxjCw	AeKTQBtPRDHLAFL9bzbUnA	-1.15292	1.15292
IvsM6D7yi6GHFncf5zxjCw	BqrTtox0JbG-P_DKBB5bBw	-1.16760	1.16760
jlZz5ujuYi4ldow9rqQ7dA	alWTl5MRC4VE2t9W1mNSIQ	1.80592	1.80592
jlZz5ujuYi4ldow9rqQ7dA	jOuERtVf7QePnK9ZcdH5XA	1.68648	1.68648
HXsWhhs6qi54yyyTdYii3A	blgSBn3CimrCHn2SuZvcZw	0.86245	0.86245
HXsWhhs6qi54yyyTdYii3A	PhHstMh3akn1hdPmdU2bCA	-0.17161	0.17161
ZTijjDIAUmGq1vyY0xloqA	Ba3-fDVhzLahunTUEMTsKg	-0.70211	0.70211
ZTijjDIAUmGq1vyY0xloqA	Zf7fMSe7yuW727JyikdBsg	-0.70848	0.70848
ZTijjDIAUmGq1vyY0xloqA	tFU2Js_nbIZOrnKfYJYBBg	0.21705	0.21705
ZTijjDIAUmGq1vyY0xloqA	DoEMzev54WS8_lVLJ3NoqQ	1.23499	1.23499
ZTijjDIAUmGq1vyY0xloqA	vaq5SJubaZjIoGhgkwxxUA	-1.75497	1.75497
ZTijjDIAUmGq1vyY0xloqA	GGyHZtnAA5LBgouB-32ARA	-2.70040	2.70040
ZTijjDIAUmGq1vyY0xloqA	zj_cfXL3H2OmZHVYYrNI2Q	-0.65015	0.65015
ZTijjDIAUmGq1vyY0xloqA	jgkT9RA3OCBqgniWCkwLrA	-1.67354	1.67354
ZTijjDIAUmGq1vyY0xloqA	4h8_u6Fqm3JvUEq8ctWf-A	0.24595	0.24595
6z_jvPNnfeE2arrhu3Y0kw	Xhg93cMdemu5pAMkDoEdtQ	-0.67992	0.67992
4DDNBiJbjaOi5qwRDubXxw	H_SuH7uLiYahDMbNBB9kog	-1.00000	1.00000
cWF29Gjra2zcuB7-5dVg1Q	UO80ofDOenKF4QWR2z-oKA	0.74707	0.74707
cWF29Gjra2zcuB7-5dVg1Q	Pz7SWZQhxL6ZbhL9jE2NTA	0.72533	0.72533
c04zjAIR0B9MKOxo-r2aLA	xfwRO04KbAPw_zRotCfWQQ	-0.39699	0.39699
MoDi0qua2MyFpUEE6xf0xQ	PBkdlqw53cc2AZsfFD8AEQ	1.00000	1.00000
_B4NkCWcqvATP-9qwlOBSQ	FV16IeXJp2W6pnghTz2FAw	-0.42017	0.42017
_B4NkCWcqvATP-9qwlOBSQ	NVunai1t_GXQCAdDzFWJkQ	-0.49477	0.49477
mPvJHB2YMc0RPFJUNsv1JQ	8zL3V6rmFKBess3bxPLAoQ	-0.19869	0.19869
mPvJHB2YMc0RPFJUNsv1JQ	CZjcFdvJhksq9dy58NVEzw	-2.23209	2.23209
OHQJz3usaET7uPl11y9WjQ	4bEjOyTaDG24SY5TxsaUNQ	0.31550	0.31550
OHQJz3usaET7uPl11y9WjQ	9_HsCjEELmey18A-gTzZKw	0.11898	0.11898
OAsuTelxORTu9xfuT9BI_w	ZP6qFq7LUh6Tr7WHPoOW6g	-0.44313	0.44313
OAsuTelxORTu9xfuT9BI_w	QbmcCE_cLq4WO8ZMKImaLw	-1.17954	1.17954
VYZOF8nmxzyOHHTJKNEmXg	eKEfEAftcaZB5ULXSyoT5w	-1.45831	1.45831
cofNcGBxpZHaOtESpGyj9g	K8dQr_82-DMpDudEv8PDmw	-1.00000	1.00000
4djLlSk5Nr_Ij2K-0IuQZA	5tYLVPc2PKnj6E62sY6QMg	1.00000	1.00000
LdJzVbO6bYViUTamrvjkwQ	XDYnLQC8ViZejuCDp4eCwg	-0.68162	0.68162
LdJzVbO6bYViUTamrvjkwQ	OiCxoAIoBvEWxf7p1qVVmA	-1.63229	1.63229
LdJzVbO6bYViUTamrvjkwQ	Pz7SWZQhxL6ZbhL9jE2NTA	-1.69453	1.69453
LdJzVbO6bYViUTamrvjkwQ	1Yt0N8g7d8Jz3ASnm3Bm0g	-1.56476	1.56476
LdJzVbO6bYViUTamrvjkwQ	uyEUL3Oskfa1fOYCksyM8A	0.31007	0.31007
_3xi44O4BfvVvsqQZmYRaQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.18197	0.18197
twv17p6XwLBPPM2bdYpRBg	gWRJ_Zyl2gtx_pCNTKnG2A	-1.01411	1.01411
twv17p6XwLBPPM2bdYpRBg	Oqb-MBYAmYUJLKwbwpQUEQ	2.11757	2.11757
GTaLVZilkibI_GZ4Q-qZow	9OFr3nlEDwncUNgbqFKd5w	0.00000	0.00000
jIDhZ23eeUzFGPOxgxG3Qw	eq6lQI039SBLC6sHm3idGA	-1.21536	1.21536
jIDhZ23eeUzFGPOxgxG3Qw	nZgYNbl1XlZyyKlISMoG6w	0.73494	0.73494
jIDhZ23eeUzFGPOxgxG3Qw	_FBnbgbEwaZshbuoUoSBfA	-0.07076	0.07076
jIDhZ23eeUzFGPOxgxG3Qw	W6gPrnthBK7i1pe4ZZlJDQ	0.68374	0.68374
jIDhZ23eeUzFGPOxgxG3Qw	y6sNNP97UCSl_p2o5Wm40A	-0.20119	0.20119
jIDhZ23eeUzFGPOxgxG3Qw	Gn7bMxhZgY0bivsthvJWJQ	-0.32396	0.32396
jIDhZ23eeUzFGPOxgxG3Qw	FV16IeXJp2W6pnghTz2FAw	0.66431	0.66431
VEKSsnx5Zg0cpuTmWyMXnQ	r0ZoytDjK4CY5ytFNjZLvw	-1.20634	1.20634
0q-mOTd9VM2-rWL0GVY5lg	RyFghTetX94L4OwCd1hrAA	-0.43978	0.43978
0q-mOTd9VM2-rWL0GVY5lg	OMxNuGJsC0HlooL58tZDJA	-1.42717	1.42717
0q-mOTd9VM2-rWL0GVY5lg	wB1GOrySpkix4Phmt5lObA	0.57837	0.57837
0q-mOTd9VM2-rWL0GVY5lg	uNlyL9PbetafZaeIewUhuQ	1.50657	1.50657
0q-mOTd9VM2-rWL0GVY5lg	KVvudcDpXPEx6SRTNSB9uQ	-1.42619	1.42619
0q-mOTd9VM2-rWL0GVY5lg	NfdZgoNTGsfth9MS8Qaurg	-0.41592	0.41592
0q-mOTd9VM2-rWL0GVY5lg	pPfQ73--Y_h5Or0aqDgEGA	0.48667	0.48667
0q-mOTd9VM2-rWL0GVY5lg	EMOFQciQnAtCjZnMs0z4Jw	1.55724	1.55724
0q-mOTd9VM2-rWL0GVY5lg	2vQoWGEcSSBIJtUiGRKi5g	-0.47278	0.47278
0q-mOTd9VM2-rWL0GVY5lg	NsnZ5GhagXBKrCOelxVQxw	-0.56195	0.56195
0q-mOTd9VM2-rWL0GVY5lg	6X9iyuM2XdoCGT4q9qv5cA	-1.50669	1.50669
0q-mOTd9VM2-rWL0GVY5lg	eHD1iu4B5yd_wj_uiSapzQ	-0.54082	0.54082
0q-mOTd9VM2-rWL0GVY5lg	-ffo-JFhFj2kR6kZL4qYhg	-0.54485	0.54485
0q-mOTd9VM2-rWL0GVY5lg	05fTEsjUPVo5jks8PpNKCQ	0.52744	0.52744
XafVvZ5RUX9DRwJVoqQ97A	9b7MUe2D37ZSJ6RegW-SWA	1.99853	1.99853
XafVvZ5RUX9DRwJVoqQ97A	3T-tuQOo7r0GApFc4sBV-A	-1.04276	1.04276
mmGWdfM118SlDdWtzvOhGQ	ObSi1ZpICXPSO95ZTQByNQ	-0.82485	0.82485
mmGWdfM118SlDdWtzvOhGQ	P8gXyZy1ZS7B4S20q8hzPQ	-0.65202	0.65202
AR6SmmQpqYsNleKg3MwCRg	Fb__zkvQX3W7u1A72h4wPw	-1.00038	1.00038
0dbtXgdG0G45Xew2KRvR8A	lIlaoptZjY7DD4pO0Mk8ow	0.00240	0.00240
0dbtXgdG0G45Xew2KRvR8A	dJ6XrN6xbb9keIbd_Q3VdA	-0.07650	0.07650
0dbtXgdG0G45Xew2KRvR8A	nwM6Q9WQiDYV8mZ3BYfbfQ	0.90390	0.90390
jNwutFukLvxCjSFM-gJakQ	7q1FpSXbE6XtLNg518pxDA	-0.05223	0.05223
jNwutFukLvxCjSFM-gJakQ	SAU9NDWNuR0Jvgx38T8wsA	0.95550	0.95550
jNwutFukLvxCjSFM-gJakQ	f9dxqk9oTmotquKN4vcRCA	-0.01713	0.01713
0D_5c5OflekPjtz5Hnqu4w	o4zI9D9QiKTdRpeN0EQGYA	0.00000	0.00000
0D_5c5OflekPjtz5Hnqu4w	9c_9SX-7hB7HW8KatQbD8g	3.00000	3.00000
1IcTqBmeWCpey047zZ1lUA	39LBSx2xXIWy1PzSmX0gVg	-0.74608	0.74608
1IcTqBmeWCpey047zZ1lUA	VkPzsY09S4zO0XqhA1mc6Q	-0.69962	0.69962
1IcTqBmeWCpey047zZ1lUA	pQSkGB3HIunzNn_vIRWUNQ	-0.73660	0.73660
gUPlQfk4AzerHjZoQSu2Aw	yoKSEePEdwJD4t_Vz5iXVw	-0.06348	0.06348
gUPlQfk4AzerHjZoQSu2Aw	tQQxehL2ZVGp7MqAxtSU_g	-0.78812	0.78812
gUPlQfk4AzerHjZoQSu2Aw	IRYj1b1-mlXqABVsl9SoqQ	-0.92375	0.92375
gUPlQfk4AzerHjZoQSu2Aw	cwAd2nytPLKmABtLXsgpIw	-1.73107	1.73107
viNqVo5f4pkwnTxTPx6d8g	jOuERtVf7QePnK9ZcdH5XA	-1.00000	1.00000
O4TJYu_LAeXDAEIeJl5i5Q	bCRrLdBLel3y73tA8w6C3Q	3.12391	3.12391
O4TJYu_LAeXDAEIeJl5i5Q	2e2e7WgqU1BnpxmQL5jbfw	-0.05282	0.05282
TtV3rjxBpMdUsexTveWSRg	9_HsCjEELmey18A-gTzZKw	0.23740	0.23740
TtV3rjxBpMdUsexTveWSRg	QY8CBhPwv6dE4onjhj6MDg	-0.88941	0.88941
J35yQt9EF5uqXmImL73nTw	3rNsz7qxJTyyQPGUYGDmsg	-0.67343	0.67343
J35yQt9EF5uqXmImL73nTw	io-DMLbRaUEdjqXmKjXsQw	0.34212	0.34212
RCsrrVe855-AT9NRJCx_zA	SLyacGZuMUKqrQJEooSkjw	1.95360	1.95360
ScEZuCm4ypot16z8DGf4yg	t65wgP7lQrCqxjBpMwOdbw	-1.15952	1.15952
ScEZuCm4ypot16z8DGf4yg	lliksv-tglfUz1T3B3vgvA	-2.05129	2.05129
L--tXqPvxwAlW3SpfRHjeA	glmwOs55H49Q_D8ENZtqYQ	3.05038	3.05038
L--tXqPvxwAlW3SpfRHjeA	aSZzH68--YxNQYAO5nKBkA	-0.20524	0.20524
jm4ISuxXA7CNOIvH5rNWPg	LLDGTT7FExklkQvHebEjRg	0.31078	0.31078
tQI5OuWsKU0iMyw7SVS9uQ	mU57qypB4nLScxgowHNEUA	-1.86305	1.86305
tQI5OuWsKU0iMyw7SVS9uQ	FV16IeXJp2W6pnghTz2FAw	1.19383	1.19383
BES4yWf5cN9LO-86S5Rskw	uSbUk-3UcgzTPpzyL9dgJQ	0.00000	0.00000
MtwKgPbXr71HumNRtZ7YEQ	TwxHMCcRdF_CQb_EZ6kPQQ	0.00000	0.00000
HzsyMUAnRLXtKCjtJJe0wQ	r-SMWki62MIjPlsSRdlBVw	3.09696	3.09696
Eic9EPjwgTkRBFeQLNU1gw	hcfmPMH8-5ZI85R6dztehA	0.00000	0.00000
pPQSQQwnKelbqRyAO80KMQ	Q3a7xKU_KrOT8Mli5X6aWg	0.43625	0.43625
Obtx8kRJAwV8AlmNH3x0Rw	ecpYgTTQuXzmYNGxGTvbhw	3.54722	3.54722
iSGMocGcppfcWv1edA2oJA	HEcysZlyextbht05aYZ-xQ	0.90265	0.90265
iSGMocGcppfcWv1edA2oJA	-GZsHVDlI6wvLsgD1Yaj0g	0.02302	0.02302
Zk3amxorkJ2jvx_s8l9J6A	xyTJYlbE_MLouK6rCou6zg	-0.72160	0.72160
Zk3amxorkJ2jvx_s8l9J6A	DO3Gk17RyJVW7zYMCtYPnw	0.20706	0.20706
Zk3amxorkJ2jvx_s8l9J6A	SwmStS3zjj94aV8M7kYqLg	-0.80883	0.80883
