TR0TnO7gg7sgL7JC9vwpPw	8TbIx8H3FufrHlYZH4IcWg	0.00000	0.00000
z14IrFiGzDycnYhMLuFDZw	zFcd_gelAUEwAvJOgiZpvg	0.00000	0.00000
4qe2MoR7r_UyaDrGe-20AQ	tqu42L0qXzkvYKSruOz0IA	0.49869	0.49869
wFtR6MXv9KcyTIPvjZW3ug	UjAj7SjUQg8znkwk_gaDJw	1.00000	1.00000
opGgsDuWqzdNpZq2thH6eA	M2SjLXsuAy5RNKwxaA5E1g	0.21489	0.21489
opGgsDuWqzdNpZq2thH6eA	4bEjOyTaDG24SY5TxsaUNQ	-1.80652	1.80652
u7rNt7Yaf7isk8WSuuCHCw	N8NiWbLzee9EOeMnz2MOlw	0.52152	0.52152
oAKmFrtTEoRY5VpNg9oQvA	M_b7P2IBKY6zyqDmXE1kJA	2.53363	2.53363
obMMVbRApX5VBiEfYKShiA	NhS1rFM9j8cht9asgPOZDQ	-2.37707	2.37707
obMMVbRApX5VBiEfYKShiA	msn1dd2YDQgBWrlx_hQYgA	1.61149	1.61149
Nl4baa6HevsIsjdsaZGB8A	nEY3mwbpAJlQ5FOQ-F4Giw	-1.55231	1.55231
Ymo-YKxokAc54nC6BxRjhA	0Wu4-E2NKM-H8Yt7zZ-cxw	-0.81529	0.81529
wgV9XNunUxtpHLKmXNR5lQ	X0cEpOYi0Gf-S_-xb8OZVQ	-0.55056	0.55056
wgV9XNunUxtpHLKmXNR5lQ	PXviRcHR1mqdH4vRc2LEAQ	-1.50029	1.50029
IPnjMf7DdoYCJdKyYVEHOw	tqu42L0qXzkvYKSruOz0IA	1.09626	1.09626
IPnjMf7DdoYCJdKyYVEHOw	M3sHcgWd1gqw5c3L8QnAHQ	1.09611	1.09611
IPnjMf7DdoYCJdKyYVEHOw	GircILJUZdJ2X1Uq7a3mbg	0.21059	0.21059
IPnjMf7DdoYCJdKyYVEHOw	cMr1t7WlChRhfh3rzsVY1Q	0.22229	0.22229
IPnjMf7DdoYCJdKyYVEHOw	wcrmyGHXNWFXU0DiLq_Miw	1.17281	1.17281
IPnjMf7DdoYCJdKyYVEHOw	NWN9J0ehlwqVFXiBl4j5EQ	-1.79249	1.79249
IPnjMf7DdoYCJdKyYVEHOw	PzYjXRKgDwjVg1YicWuYLg	0.22149	0.22149
IPnjMf7DdoYCJdKyYVEHOw	5W48_DnrXVD7EbtmE4pxOQ	0.21913	0.21913
IPnjMf7DdoYCJdKyYVEHOw	Fh6OndE60vzvyhCX1Wg7Aw	0.09595	0.09595
IPnjMf7DdoYCJdKyYVEHOw	SsTxjxo8qvqBMvan1rzNzg	-1.90389	1.90389
IPnjMf7DdoYCJdKyYVEHOw	3BBqVbU_Z-kCcUfV3xIUYQ	2.18337	2.18337
M4oPAtK7NA34JlLST4uK4Q	H_SuH7uLiYahDMbNBB9kog	2.00000	2.00000
M4oPAtK7NA34JlLST4uK4Q	co0vxQ8ecXiBy2sGDeHi8A	0.00000	0.00000
zSefC29ePWOnZyZq9ftBGw	_zrSQdISpB_qry9tb098rw	2.33246	2.33246
Wc6EKncwZvMv2XPosqpcyA	aGbjLWzcrnEx2ZmMCFm3EA	1.66833	1.66833
Wc6EKncwZvMv2XPosqpcyA	JtvwIwSl6rXVKacqP8avyw	-0.32351	0.32351
R6y02_ynzdrr3uf-FM2FBQ	GmAGA39Wjv3MLT2ju5ALQQ	0.51025	0.51025
R6y02_ynzdrr3uf-FM2FBQ	83C1eqPfmQHTy_8MC4Ug6w	0.50690	0.50690
R6y02_ynzdrr3uf-FM2FBQ	bQFhCrHnUuoB8XGllzObSA	-0.49723	0.49723
R6y02_ynzdrr3uf-FM2FBQ	BeSDpZgoDwYfTMUBJQwdEQ	-1.51564	1.51564
R6y02_ynzdrr3uf-FM2FBQ	SsTxjxo8qvqBMvan1rzNzg	-1.48998	1.48998
zF6vh4VC22aju1EVk7w2BA	c8Xamwyv5Tyi2VjjyQcwaw	3.00000	3.00000
zF6vh4VC22aju1EVk7w2BA	XC9tnUvXARu6XjRxO6u8DQ	4.00000	4.00000
knafPEeS8l5QTA86wQYkPA	2e2e7WgqU1BnpxmQL5jbfw	0.49998	0.49998
_DPwJXjw1orgtUVqvy46Zg	Fr9OoqQplP76DsntQ-2ufg	0.35688	0.35688
_DPwJXjw1orgtUVqvy46Zg	OWyFd29_AWly7vmR6hOKEQ	-0.65484	0.65484
_DPwJXjw1orgtUVqvy46Zg	orRee-skZXdMw0DYtMGo5w	0.35342	0.35342
_DPwJXjw1orgtUVqvy46Zg	lPh02W25cOrAz57UbTpbFQ	-0.65312	0.65312
_DPwJXjw1orgtUVqvy46Zg	-RWF1l9kbp2woe3xoQYeVA	-0.66536	0.66536
_DPwJXjw1orgtUVqvy46Zg	xfwRO04KbAPw_zRotCfWQQ	0.30158	0.30158
_DPwJXjw1orgtUVqvy46Zg	YNNuQ1TfcHrs5OyTaC1QLQ	-1.66846	1.66846
_DPwJXjw1orgtUVqvy46Zg	co0vxQ8ecXiBy2sGDeHi8A	-0.64554	0.64554
_DPwJXjw1orgtUVqvy46Zg	9FWEGULkG2g4LDja71MrvA	1.34611	1.34611
_DPwJXjw1orgtUVqvy46Zg	fphcaoXU9ywS5t3zEqYyvA	0.35221	0.35221
_DPwJXjw1orgtUVqvy46Zg	DTrU6WJBnM2CEqz4FqJzMw	1.33047	1.33047
_DPwJXjw1orgtUVqvy46Zg	pb2JLaW5R9eYCkQNR_blww	-0.65310	0.65310
_DPwJXjw1orgtUVqvy46Zg	IUNrEkrbBTd2xbEHC4mutQ	0.31357	0.31357
_DPwJXjw1orgtUVqvy46Zg	WgsKcV4zZ2JnxUj9lKdn9Q	2.33319	2.33319
_DPwJXjw1orgtUVqvy46Zg	bKcmSucAGlKHwwVZNvhI3w	0.35064	0.35064
_DPwJXjw1orgtUVqvy46Zg	DmW50r6MdkPFRq2GnEruzA	-1.65181	1.65181
_DPwJXjw1orgtUVqvy46Zg	BgnXX6NAMzL4tXES5FAadw	-0.68239	0.68239
_DPwJXjw1orgtUVqvy46Zg	VQAEtwQaWZPlEDTkBS7G3g	2.30810	2.30810
_DPwJXjw1orgtUVqvy46Zg	QGkM1TvUrc1gmd1qkpnMJg	1.35544	1.35544
_DPwJXjw1orgtUVqvy46Zg	H2pm7yVZci7M5RKhAOYzuA	-1.66236	1.66236
_DPwJXjw1orgtUVqvy46Zg	Zd4fDGXFTnPP36_KDTuyhg	1.34614	1.34614
_DPwJXjw1orgtUVqvy46Zg	JZkETi4i0X_z2GA-lS_2qw	0.33310	0.33310
_DPwJXjw1orgtUVqvy46Zg	LxxmtHFNZ5S-MyhykoE4Sg	-0.68436	0.68436
_DPwJXjw1orgtUVqvy46Zg	deFBCKjvB6i3-LX12JlIuQ	-1.68882	1.68882
_DPwJXjw1orgtUVqvy46Zg	73kQzVMMVDxmR11VkjprUA	2.32500	2.32500
_DPwJXjw1orgtUVqvy46Zg	wLK4Ifw0XGlaeOD125PrEQ	1.34286	1.34286
_DPwJXjw1orgtUVqvy46Zg	CMBg7rmZcqmMR4BLJvXmuA	-0.68203	0.68203
gTvic-q8Y8KddjrwovAe9A	oo7VmDn-qmEApGmZn2fRig	-0.91156	0.91156
7CgHEeGagZ32JBOwqEbM_g	kE7hkm4gn8dHvGFwqy6foQ	-1.29731	1.29731
m_zLiox4LbFX9K9ot86FQw	72ngj2ky908bsW9Ae40R0A	-0.75562	0.75562
_LkDhpyCndUCxetn3NDLnQ	sIyHTizqAiGu12XMLX3N3g	0.66491	0.66491
_LkDhpyCndUCxetn3NDLnQ	VdY6qe9afspFwsbzX1HsOQ	2.65532	2.65532
_LkDhpyCndUCxetn3NDLnQ	NYg-hgqjQvq5RDRcV7iv8A	-0.33690	0.33690
_LkDhpyCndUCxetn3NDLnQ	BUpMSaHWxlWTgKTDIzz5Lw	0.66372	0.66372
dl_ueepNh2Ki6tFJBZuA7g	Ug97walz3YLxPMrpkktsFg	4.00000	4.00000
qEO1h_iRqvEPPUQSNfKvTQ	RFqDK2b5mpasIuAzDoDdDg	-0.88682	0.88682
qEO1h_iRqvEPPUQSNfKvTQ	45CkLZEIYK4KLDAb5GvxEg	-0.90003	0.90003
R4CmVUh8pXVpVlK-ZLm6uw	YNQgak-ZLtYJQxlDwN-qIg	-1.54008	1.54008
R4CmVUh8pXVpVlK-ZLm6uw	_LsGlbpybDbENusCXuEpyQ	-0.55312	0.55312
5snIF-mL0gaRacc_CmjRfA	131oUL1FGLOg0AxbBxCtzg	-1.79461	1.79461
5snIF-mL0gaRacc_CmjRfA	fe8qs-xZlakS0pqnimL62w	0.57155	0.57155
MkaPhXAv4Mtvi6UidnnB1Q	4UVhuOLaMm2-34SrW8y-ag	-0.71726	0.71726
MkaPhXAv4Mtvi6UidnnB1Q	pD7NzevYc6HhYu13wCxiiw	-0.91790	0.91790
eRgk6VUF45I3N5S5BYoL0Q	w0cZMOwwEPO7TpHa55DfeA	0.00000	0.00000
rDN8ZyOecTqyxvpWG7ZMIw	aGbjLWzcrnEx2ZmMCFm3EA	1.32742	1.32742
2OA-xSrSEE6IpHu09yogCQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.48775	0.48775
9qgsiXKmtlZq7c2KTqFVXw	1PQNIw4DgWTy_18cH5hVCA	-0.14376	0.14376
9qgsiXKmtlZq7c2KTqFVXw	c_ViLMuxHZ92JWv2BCyr7w	0.86343	0.86343
jeahlDmUCqq3UYRRAyscDg	vSf0pqvaLp5sVSjJPeOqqQ	-1.49988	1.49988
TbCLg2SV-IEqhj9iRawmDQ	rQG1fDr5f11oBclDw8GWTQ	0.00000	0.00000
oYA2gySq-lM2euuhuWljnw	9Bnc9YP0n5cR57xkP6fQmQ	-1.00665	1.00665
oYA2gySq-lM2euuhuWljnw	82yh4-ZTPaBaKFFgY5kuzA	-1.21608	1.21608
ER0tdaLPtp5D5xHWNVsUcQ	qCOCPoxRo9_lLixup-TPTg	1.05614	1.05614
6Uk5cIz_DnE4R09cdzkq4g	FdFyXE6qgDSNGyfVzTsJmA	1.00000	1.00000
JR7SC-Y7tjQ-LxQx-X27hw	xNcqwYAUeVOhe3KNC4Xjaw	-1.13018	1.13018
JR7SC-Y7tjQ-LxQx-X27hw	WTs8IPuRmtCP-A_KF6-kBg	-0.06974	0.06974
JR7SC-Y7tjQ-LxQx-X27hw	9c_9SX-7hB7HW8KatQbD8g	0.86340	0.86340
JR7SC-Y7tjQ-LxQx-X27hw	A30MoBPFyMeKxFVkOjNC3A	0.99617	0.99617
JR7SC-Y7tjQ-LxQx-X27hw	V9euJerhCkh7PXKjtsE2rQ	-0.11807	0.11807
JR7SC-Y7tjQ-LxQx-X27hw	PXviRcHR1mqdH4vRc2LEAQ	-1.05629	1.05629
JR7SC-Y7tjQ-LxQx-X27hw	sJg0ELnsDeuFUJcVubF98g	1.87876	1.87876
JR7SC-Y7tjQ-LxQx-X27hw	MNop9uxBB4gVhPhHmksMkw	0.00131	0.00131
JR7SC-Y7tjQ-LxQx-X27hw	PX7kD-P_KW3rYK5UiX31MA	0.93059	0.93059
tDD7dyNLZ3by7djk_L-ENA	JkuXXDySMl5fF0hwmLxNCA	0.32851	0.32851
C549ulSTxLnP9oElBM75Dg	NK-8zniVfA21IQoQCynrDg	1.11079	1.11079
C549ulSTxLnP9oElBM75Dg	Fh6OndE60vzvyhCX1Wg7Aw	0.13124	0.13124
7DOy6D9XWRtwjsRXN1L-qw	EQQOPKL3rmPsH73IF7kvjw	0.00517	0.00517
Ozh1lKqh2BR7ovv_b7Nzzw	buSMFn_zImET7rBBuAjR0g	2.26368	2.26368
Ozh1lKqh2BR7ovv_b7Nzzw	yaE8ua9Ii5ZLQnjig9xwQA	1.16501	1.16501
Ozh1lKqh2BR7ovv_b7Nzzw	1Fupq7erFi4uqC_gd9ypQg	-1.91415	1.91415
ReY3qnodvQkklyk8Ij0-LA	1U1GRksKXF7q8FKcW0e5VQ	-2.33057	2.33057
Ex2zT9nNz1xm-s622MqnFQ	u0cuE27NIdXAil6i-scRGw	0.66627	0.66627
Ex2zT9nNz1xm-s622MqnFQ	IwKHe7mwjF6uIwfr44ERlw	-0.33279	0.33279
gx3ZRjh43OOuavKl_rXvrA	RC8B7Abs59aogAxzwkAYmg	-1.00000	1.00000
aIQEXAElvupm7DhC7WtWVw	ASOiJ8MmbBTgK2D1_MQrqg	-0.35740	0.35740
B8PkTuijaiBS6hC-vbGXSQ	gWRJ_Zyl2gtx_pCNTKnG2A	1.00000	1.00000
N6pkc36UKAhi4MuHNnEthw	uYKwS-biARKgBkk5rY_PaQ	-1.00640	1.00640
N6pkc36UKAhi4MuHNnEthw	4uGHPY-OpJN08CabtTAvNg	-0.99954	0.99954
w8hg8i2e4hC6Vpo2Gcm-2A	PXviRcHR1mqdH4vRc2LEAQ	-0.43082	0.43082
w8hg8i2e4hC6Vpo2Gcm-2A	NjI3elI6tZV_aIRxbDFw1g	0.59229	0.59229
C6luts8dw0T93o68c4ga7A	8HCC8NuJmdHnEg2XC00NPg	-0.50314	0.50314
_TGQpEZ6o4275kJxMgaR1g	jh7S78tc9oXCDjAjP_OrLw	1.48716	1.48716
sBi3MczhFI7FTo6hc6pwAw	BqD7X5CHXnJ14YbBBlLx1w	-1.17112	1.17112
sBi3MczhFI7FTo6hc6pwAw	0mPrp8m_caTxdSGfIxNtTw	-1.88513	1.88513
FauYOSy-vRLI1ZVAHqwz1g	VCXzyRLE7EM1GduSdypQTw	3.66193	3.66193
9NDRjn5XiTiLWk3yoiCeQg	cRfn_vMQ9YExuKb378CwjQ	-1.33359	1.33359
2z9yZ6yWiRlZfF_Lshc6Zg	LXvueihSmsfvlCHkrz8gLw	1.00000	1.00000
TansmpnD-ERfnSTBd0JwnA	2e2e7WgqU1BnpxmQL5jbfw	0.00004	0.00004
JrSuPtyDMpJY7NV72utiKQ	KBtkZjuHbmAyxnDzSd5xgw	0.52874	0.52874
JrSuPtyDMpJY7NV72utiKQ	3rNsz7qxJTyyQPGUYGDmsg	-0.48010	0.48010
JrSuPtyDMpJY7NV72utiKQ	gXFvsM4pwXeDl1sj6f3c6Q	0.49470	0.49470
JrSuPtyDMpJY7NV72utiKQ	gKDQHVvXmnULFqB6o7woJA	0.52565	0.52565
JrSuPtyDMpJY7NV72utiKQ	WwNl_1fzeCupBysWF1rLLQ	0.52392	0.52392
JrSuPtyDMpJY7NV72utiKQ	XTc340DNx31orf7FR4DSkw	1.50785	1.50785
JrSuPtyDMpJY7NV72utiKQ	elX-wEdhFR8Kg1Ngj4hdNQ	1.52842	1.52842
JrSuPtyDMpJY7NV72utiKQ	JsSecQGb8Ru9Xj9AUnV37A	-0.47190	0.47190
JrSuPtyDMpJY7NV72utiKQ	65UBcPxX0Q1xCagf0_7w1Q	-0.46891	0.46891
JrSuPtyDMpJY7NV72utiKQ	ME8gcI4BXjmFq7zEMtk3ag	-0.57330	0.57330
JrSuPtyDMpJY7NV72utiKQ	v8pxePdOuJIDngcdZqfy_A	0.51876	0.51876
I77dzElu9PgQzvqbHH3OvA	3AlN2XZ0I0F8650y2yjLWA	-0.53529	0.53529
-JLiC5WLQIu2usjYTNmS2w	zTCCbg7mGslxACL5KlAPIQ	-0.24061	0.24061
-JLiC5WLQIu2usjYTNmS2w	TSSNmAcPraYae5yprqaEnQ	0.76666	0.76666
-JLiC5WLQIu2usjYTNmS2w	IajLEuqz49slYhVoFGZapg	0.76544	0.76544
-JLiC5WLQIu2usjYTNmS2w	ZqvDf2wNGkgPEmmc_QssDQ	1.76976	1.76976
-JLiC5WLQIu2usjYTNmS2w	DS2smdabGmgClXvlvYB9xg	0.76280	0.76280
-JLiC5WLQIu2usjYTNmS2w	uLbr9xXGlB0PkwQMZgGCNA	0.78511	0.78511
-JLiC5WLQIu2usjYTNmS2w	riTkPznlAPl86dazAjPO3A	-0.23984	0.23984
qOEtm5GoYea7mC79IVy1vg	YNQgak-ZLtYJQxlDwN-qIg	1.68653	1.68653
qOEtm5GoYea7mC79IVy1vg	zt1TpTuJ6y9n551sw9TaEg	-0.32047	0.32047
qOEtm5GoYea7mC79IVy1vg	s93PtWxihLbhK5Jg_FttzA	1.55927	1.55927
t2sBog4AegU7z25fpLzwOA	8-HkVgPClpSli0ug3Uk-sQ	0.96206	0.96206
rvHDw_jQFOxyXc4fYP86-w	kR92Dbu3jwrODAhATsZ_3g	-0.09514	0.09514
aogg6qG9NOyL6cUi6UN09Q	HcKt-8Y31gIfQQHGeUcAGA	3.00000	3.00000
GSR-YWurVtyl_t-bC7ljyg	IyCwqORkMSmK4mAgAFHgnA	-0.54678	0.54678
GSR-YWurVtyl_t-bC7ljyg	6gugg5XY66ukGewmOptSKw	1.55347	1.55347
GSR-YWurVtyl_t-bC7ljyg	aLWvaNTOUr1wdOizitoOuA	-1.53617	1.53617
GSR-YWurVtyl_t-bC7ljyg	OL6SSsa9D7Z4IQIPJ_EGJA	-0.50750	0.50750
8sjmDmx9bIqM9mUMaee95w	23SJEjfyU5gxY2chAKhgcw	2.50333	2.50333
8sjmDmx9bIqM9mUMaee95w	kyNHcuvg7Rl1gzrPFvZI6Q	2.49947	2.49947
4gks6FglCFJUpLRKy74fdQ	93zReBgrXHZxsONq6JtEzQ	-0.67181	0.67181
V2K0l7JweKMjPUfb8O0phQ	SLyacGZuMUKqrQJEooSkjw	1.73701	1.73701
V2K0l7JweKMjPUfb8O0phQ	_45p8kOA__aNycVVe-n-KA	0.73559	0.73559
ac5LQkf58PRjQq2Xgufc1Q	cP6pQuoPKIoaFQBa09e-Vg	0.64474	0.64474
ac5LQkf58PRjQq2Xgufc1Q	JFoEf0Kn5GgFIKvAB7DQ3A	-0.27694	0.27694
ac5LQkf58PRjQq2Xgufc1Q	gvtwlFW29b92qcYUAH_v2w	2.72313	2.72313
Dndf8OFYCM9MNoEJCzR0Qg	SsTxjxo8qvqBMvan1rzNzg	1.00000	1.00000
EJwUNkbwAWTSxskqKvtqFQ	szcPQs5JVAl3iDvRBpvghQ	0.00000	0.00000
3AqhtF38fMkzZKSkKMNVHg	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
iXRdaB8J9TUBFfvnKOzUeQ	40axkHtNTmROdIMQJ_gOsw	-2.00000	2.00000
yZMCGyNeraoYJrBfwXR5ZQ	LCeF1wK5OqP3PPEVBa5Xfw	0.00000	0.00000
zt7Yfeld6yR_bD4EKaOMjQ	41Lse9Lm8l2ai-txhbQIGQ	-1.07295	1.07295
zt7Yfeld6yR_bD4EKaOMjQ	cZxez9tUb9hqV3KXq5YPAQ	-0.09777	0.09777
xj54KGh6o_tDZF75TT6Bow	9avj6sGmkoI3BPhdjNrT2g	0.51933	0.51933
BBQbXzzHVtT6GuwFkskCcw	EnKI5w-x0_ZPAS_3QPYFtQ	-1.71350	1.71350
BBQbXzzHVtT6GuwFkskCcw	Bt7lGzIlPGc13iCXoc-TIw	-0.75288	0.75288
9v22Hof1cICEkLK0Ls3g0Q	EIshA1evDfCTcuI0dYUo7A	-1.16171	1.16171
3gTUnEOzsL6_kQJvwap_QQ	L-NzaroskDG7cwW9OJJadw	0.50157	0.50157
55AwuPY4J3T1Wsu_oWtBQg	9Bnc9YP0n5cR57xkP6fQmQ	-0.48321	0.48321
QrQlWHLjmxfyAx6ir_cezA	sIyHTizqAiGu12XMLX3N3g	1.48958	1.48958
xoB-K8RQqSCOTjip-P-Mtw	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
xoB-K8RQqSCOTjip-P-Mtw	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
w-8EO_IxDfOOh9G93lenMw	rBPQuQgTcMtUq5-RYhY2uQ	-0.32836	0.32836
64A8TlKpWF8ZHXx2UkCXuw	naLrErBuJr9IWd6_rv6-XQ	-0.00077	0.00077
hE9AJ95DCipJDyta1RZqfA	qLa_684GMvVfR4WNHshQSA	0.53255	0.53255
hE9AJ95DCipJDyta1RZqfA	rNahhyqDlouyDMHh57p3ug	1.71158	1.71158
xXPn5UQwYIA3C5zy7vUNdw	K8dQr_82-DMpDudEv8PDmw	0.00000	0.00000
xXPn5UQwYIA3C5zy7vUNdw	DnkoH96JRzX9udAPLHBbIQ	-3.00000	3.00000
y_az59hGl54j9BWVuOltHw	FV16IeXJp2W6pnghTz2FAw	1.08418	1.08418
y_az59hGl54j9BWVuOltHw	Pz7SWZQhxL6ZbhL9jE2NTA	-1.01613	1.01613
yIjwYx85QuXa8YpZwD3Aug	FzeYyIca3Bw8mS4MeUUAGw	0.58171	0.58171
yIjwYx85QuXa8YpZwD3Aug	pPfQ73--Y_h5Or0aqDgEGA	-0.02115	0.02115
yIjwYx85QuXa8YpZwD3Aug	qGffC4h6UOTSkLhzjj59FQ	-0.01323	0.01323
-Mp3rninH4wL0fSWfMIcog	j_pce4pG9krrBeYwUni8Pg	-1.00272	1.00272
VVz0XWDwPlexpYldp88Aig	_3f8o37w8APyUboCgwPkhA	0.03095	0.03095
VVz0XWDwPlexpYldp88Aig	27ADmOieSUZfbiU15als7w	0.02760	0.02760
VVz0XWDwPlexpYldp88Aig	ke4Z0EyWNoapfLnXEvheVw	-0.00777	0.00777
J_3vS-1h2FbsZ4KwabmOMA	a_qTdBz81-tgsd3UGmaT5Q	-1.24532	1.24532
J_3vS-1h2FbsZ4KwabmOMA	fDSr3A-e4ED-4i3cwykExg	3.29837	3.29837
nzq4OT_yVpx7W0CXtnsvzg	4bEjOyTaDG24SY5TxsaUNQ	-0.67122	0.67122
OyGx_yDm6XoVDs_MzYjftQ	IyCwqORkMSmK4mAgAFHgnA	-0.54053	0.54053
UzaugDu8nY7PxJ6oATukwQ	rBPQuQgTcMtUq5-RYhY2uQ	1.49970	1.49970
OQMOgqS1NFIyAW4i66iDYA	BqD7X5CHXnJ14YbBBlLx1w	-0.36161	0.36161
OQMOgqS1NFIyAW4i66iDYA	8buIr1zBCO7OEcAQSZko7w	-0.36677	0.36677
OQMOgqS1NFIyAW4i66iDYA	_VN5hYv1VgNIBgwxTQZ_1Q	0.63835	0.63835
OQMOgqS1NFIyAW4i66iDYA	TwxHMCcRdF_CQb_EZ6kPQQ	-0.36193	0.36193
lS3fw81m9FKT82Hbgk3OSw	Pgp3gbOQaJIdyjqC9AOz6g	-0.54212	0.54212
lS3fw81m9FKT82Hbgk3OSw	vEXLYkNgmD922ClQ1YDXKQ	0.97142	0.97142
xGnxe4mSJPOlnn47XZs8nw	xyTJYlbE_MLouK6rCou6zg	-0.50067	0.50067
F0eF2iPfdWu0IbPcUZZ8nQ	xnRljkaR6zaVTpLYolQteg	0.93832	0.93832
F0eF2iPfdWu0IbPcUZZ8nQ	zt1TpTuJ6y9n551sw9TaEg	1.93819	1.93819
F0eF2iPfdWu0IbPcUZZ8nQ	4bEjOyTaDG24SY5TxsaUNQ	-0.06176	0.06176
F0eF2iPfdWu0IbPcUZZ8nQ	d38y2fkW1542SaoSTvE1og	-0.06128	0.06128
F0eF2iPfdWu0IbPcUZZ8nQ	5GKbGn9-fAgQ0njSh3OJ8A	-1.06087	1.06087
IMw9osGX74-Mt3tBfN9oOw	sIyHTizqAiGu12XMLX3N3g	-0.50216	0.50216
XWWY_FInjY6l50z91IEKAg	KjymOs12Mpy0Kd54b7T9MA	3.33366	3.33366
DJpyQDtvNCY6xnW0RPQARg	bCRrLdBLel3y73tA8w6C3Q	0.50096	0.50096
qrDfuC_X4psS1gY7_zKXSA	BvyARfwpde38566aiDM10w	-1.92146	1.92146
txhcx7Rvjr7mBVdF4mgHwA	xfwRO04KbAPw_zRotCfWQQ	0.95061	0.95061
txhcx7Rvjr7mBVdF4mgHwA	lliksv-tglfUz1T3B3vgvA	-0.06744	0.06744
txhcx7Rvjr7mBVdF4mgHwA	DO3Gk17RyJVW7zYMCtYPnw	-1.08117	1.08117
txhcx7Rvjr7mBVdF4mgHwA	xxq3nX34tsqAtcsSm21rHQ	-0.07838	0.07838
iuFYlCW_8pJPbfH9h7dsLQ	BQjGE1Z3nk253XzIZqt8Gg	-0.99966	0.99966
iuFYlCW_8pJPbfH9h7dsLQ	bCRrLdBLel3y73tA8w6C3Q	0.99855	0.99855
fsCUgpKNKx2Sj1v6A9b-rQ	b25jGkZerj2M4WAy95n1Tg	1.68419	1.68419
fsCUgpKNKx2Sj1v6A9b-rQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.27206	0.27206
AOpvT0qqyU3ErrP1exGEVA	5j42VVdxGvMutcS44ZlWaw	-0.15227	0.15227
AOpvT0qqyU3ErrP1exGEVA	HtdTaNc79rgLNGxblHcsdg	-0.12126	0.12126
AOpvT0qqyU3ErrP1exGEVA	9Cy0YuXSidHGZVsKHf_z8g	-0.15451	0.15451
AOpvT0qqyU3ErrP1exGEVA	kNGWOprBFnteCQUGpLnM8A	-0.11030	0.11030
AOpvT0qqyU3ErrP1exGEVA	AY3UIRjCdI6pFndKZ2ccCQ	-0.14550	0.14550
AOpvT0qqyU3ErrP1exGEVA	bY3DZERDCvEb066dUocfdA	-1.11518	1.11518
AOpvT0qqyU3ErrP1exGEVA	n4EpJ8iiVbtL6LfLHm7kfg	-1.15458	1.15458
avWrUGDHmsTzxY0KV0kM5A	rGhbYmGvoqU7IVrmuNQi2g	-0.33384	0.33384
avWrUGDHmsTzxY0KV0kM5A	Fb__zkvQX3W7u1A72h4wPw	0.66659	0.66659
-qdz985mt9OnS2MLny5SWA	TzOTe6yecv99lZuKQ6fPfA	-2.33936	2.33936
-qdz985mt9OnS2MLny5SWA	SwmStS3zjj94aV8M7kYqLg	-2.33582	2.33582
sDmgmT9RloG4sWpOu2QxnQ	BqD7X5CHXnJ14YbBBlLx1w	-1.33997	1.33997
sDmgmT9RloG4sWpOu2QxnQ	Fb__zkvQX3W7u1A72h4wPw	-1.33809	1.33809
sDmgmT9RloG4sWpOu2QxnQ	QozXMHqNzkVutP-FhcP30w	-0.34105	0.34105
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	0.65850	0.65850
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	2.66040	2.66040
sDmgmT9RloG4sWpOu2QxnQ	YZuHOgbKiP3dN4_ROOUyDQ	-1.31930	1.31930
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	1.66040	1.66040
sDmgmT9RloG4sWpOu2QxnQ	NxsCqQCpofRx08m535JYIA	0.65919	0.65919
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	-1.34150	1.34150
sDmgmT9RloG4sWpOu2QxnQ	BW1JCE3Qj4uIokg7kLUL7w	-1.34112	1.34112
sDmgmT9RloG4sWpOu2QxnQ	Xy54RutATsomOfsDVR-m_Q	2.65998	2.65998
sDmgmT9RloG4sWpOu2QxnQ	5IWu0xhlZEopvIz3w7o_3w	0.66298	0.66298
bb2EnFGGEK9nUoZ_peqmew	_VN5hYv1VgNIBgwxTQZ_1Q	-0.50271	0.50271
Oa4v52MkTTk1w5zCDuu1Qw	rNahhyqDlouyDMHh57p3ug	-1.75072	1.75072
Oa4v52MkTTk1w5zCDuu1Qw	Q_Rwcv9APBLggk2KAsBEvg	-0.75049	0.75049
QhVMRycaxLqK7KL81dxFJQ	BeSDpZgoDwYfTMUBJQwdEQ	0.18313	0.18313
QhVMRycaxLqK7KL81dxFJQ	unxjJu6JOxVKwGTVdtaXMQ	-0.74022	0.74022
QhVMRycaxLqK7KL81dxFJQ	7q1FpSXbE6XtLNg518pxDA	-0.69168	0.69168
QhVMRycaxLqK7KL81dxFJQ	ZP6qFq7LUh6Tr7WHPoOW6g	-1.69684	1.69684
QhVMRycaxLqK7KL81dxFJQ	SNCgQMF6fkh2q1Is92X8wg	0.26301	0.26301
