uWak0g1TXVr8axztY8Bdkw	DG2JgozjEwf3nFRkJgreoQ	-1.26841	1.26841
RykUrBlD01fht38BTfNMEQ	LTMEAdWM4m5tIDCSrkALIg	0.61040	0.61040
RykUrBlD01fht38BTfNMEQ	MXhg63RI88cAKpNO2y-P-Q	-0.44952	0.44952
RykUrBlD01fht38BTfNMEQ	1yx2zLskVTe5WQdYjL2Apw	-0.31271	0.31271
ilFLouV_9QNaAnmu4gZluA	i5Tq_jzm3osbY_uEJ79N1g	0.97258	0.97258
EnaY7d7sraepSm0IpZTkZA	8zL3V6rmFKBess3bxPLAoQ	1.51940	1.51940
XgWoU0Pue4QJqZ408jcSlA	zt1TpTuJ6y9n551sw9TaEg	-0.65175	0.65175
XgWoU0Pue4QJqZ408jcSlA	k8bSp5BfCNCKqTXcKALXtw	-0.81921	0.81921
XgWoU0Pue4QJqZ408jcSlA	eLPld7Q17XxlclFGzZQX5g	-1.60270	1.60270
XgWoU0Pue4QJqZ408jcSlA	keV-NU5jaemf9L_7HDX-OA	-0.74123	0.74123
6X8Uto4nMzI9F9LXrkwMOw	H2pm7yVZci7M5RKhAOYzuA	3.00000	3.00000
VU9anWBx92LR2KX4XprP6w	_6gbnNRPIc-iM_0cBLPX1A	-0.66093	0.66093
VU9anWBx92LR2KX4XprP6w	Eexp976MUmMDECm-r0BxTQ	-0.91403	0.91403
XYOy0fFfsdPRPHh1IDujdQ	CZjcFdvJhksq9dy58NVEzw	-0.10364	0.10364
XYOy0fFfsdPRPHh1IDujdQ	E9ZsPtGovfEPHlMHkDdlQA	-1.09636	1.09636
NZwEBvogyavINLrbhnmHxQ	KcSJUq1kwO8awZRMS6Q49g	-0.22445	0.22445
NZwEBvogyavINLrbhnmHxQ	Xhg93cMdemu5pAMkDoEdtQ	-0.27508	0.27508
jWv5aJ-vYtIy3UATKNTtzA	BqrTtox0JbG-P_DKBB5bBw	-0.92718	0.92718
jWv5aJ-vYtIy3UATKNTtzA	8buIr1zBCO7OEcAQSZko7w	0.17209	0.17209
jWv5aJ-vYtIy3UATKNTtzA	zt1TpTuJ6y9n551sw9TaEg	-0.87788	0.87788
JVc_q0Zyq8pwiel0-KYTLw	S4mUKPBHQeFLuPl2y3-Njg	1.41823	1.41823
JVc_q0Zyq8pwiel0-KYTLw	8buIr1zBCO7OEcAQSZko7w	-1.16100	1.16100
uR8VGGOYxpIfnzY7YQc9oQ	5GKbGn9-fAgQ0njSh3OJ8A	-0.53874	0.53874
uR8VGGOYxpIfnzY7YQc9oQ	RhqrOvy6Zr8vn5pJ9PkF1A	-0.57332	0.57332
ld7dPTW7NSTOwt8S5-w4SA	N50HceZf1595UtU867u4uQ	-1.29410	1.29410
ld7dPTW7NSTOwt8S5-w4SA	88CNSyeoKhGn1x0SHvz8Ig	2.73929	2.73929
yQn51sRVzFqeUdBjBcM-aA	HyfFenprdpIA4rmKu6DW3g	-1.00000	1.00000
p58lm7Ac45QpvFlcBrbT0g	yJDSMugu_Pom3pJE8MRrJA	0.55241	0.55241
p58lm7Ac45QpvFlcBrbT0g	5FLRsYrT6w2VSDvQDhphXg	0.64135	0.64135
BangrOweXyHIHAQoPnaPxw	voPFKvVFm7b01xUyJixFYA	-1.59239	1.59239
lBYoBkiFx4hBelESGxSQJQ	2e2e7WgqU1BnpxmQL5jbfw	-0.68401	0.68401
lBYoBkiFx4hBelESGxSQJQ	Xhg93cMdemu5pAMkDoEdtQ	1.36027	1.36027
9Ld6r7rJZTX-Y3CsWufHzg	qdCbbg7FyD6mzf0L_g64uA	1.69494	1.69494
JLkUnMJufQvCNs50DCeW9g	Hieqsu3u1peZ2I2jPwiKHw	-2.55760	2.55760
JLkUnMJufQvCNs50DCeW9g	vSf0pqvaLp5sVSjJPeOqqQ	-2.59345	2.59345
iYxoOPu6hHdrHTBRI32tWA	pD7NzevYc6HhYu13wCxiiw	0.00000	0.00000
_I3v476yxuQOdXpaNS4eJA	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
Rg4gzsz3w00vRlIOXcGUIA	kAXwEMkpcKMObw45QJGqnw	0.56709	0.56709
Rg4gzsz3w00vRlIOXcGUIA	jmgKs7CTqSWWwJnFnPIf4A	-0.27986	0.27986
qqBhUCWkMHMN7eV1NqZDjw	JauLZ0TL3D3VIGtSnStzhA	0.39261	0.39261
qqBhUCWkMHMN7eV1NqZDjw	HgIqOb4R8gWy6dqwYkZfEA	0.36229	0.36229
qqBhUCWkMHMN7eV1NqZDjw	N50HceZf1595UtU867u4uQ	-0.58637	0.58637
qqBhUCWkMHMN7eV1NqZDjw	bmNPNlCLDplWB55ic3Bixg	-0.61150	0.61150
iAubRwM5MHblmycpRnwRww	5WYyDPDDcWfIIHssy6AmxQ	-0.63651	0.63651
iAubRwM5MHblmycpRnwRww	DfNoB509sMpMbu-qvsgvrA	0.34280	0.34280
MR1X9tO3YsYfsF9lY4nOQQ	BvyARfwpde38566aiDM10w	-0.25341	0.25341
MR1X9tO3YsYfsF9lY4nOQQ	QY8CBhPwv6dE4onjhj6MDg	-1.09065	1.09065
MR1X9tO3YsYfsF9lY4nOQQ	M-vOSYnyuaE2TsFJF0uMbQ	-0.15883	0.15883
MR1X9tO3YsYfsF9lY4nOQQ	MXqmV0513hptrtjihDdf3Q	-1.20087	1.20087
MR1X9tO3YsYfsF9lY4nOQQ	HyfFenprdpIA4rmKu6DW3g	-0.08750	0.08750
MR1X9tO3YsYfsF9lY4nOQQ	_9YyclQi9o9EalWKM8MG0g	0.86824	0.86824
MR1X9tO3YsYfsF9lY4nOQQ	fAJYeE4Q6vwVPGkk1MWCoQ	1.78674	1.78674
MR1X9tO3YsYfsF9lY4nOQQ	05fTEsjUPVo5jks8PpNKCQ	-0.13214	0.13214
6LAyKKg_TgKcg_U_kjhiZw	45dBeYgn3Wlqnc4W0HxDPA	-0.12123	0.12123
Icjho-pebXEplw0vRwAcsw	oPryOTTtcjR0-vMwEpfHig	-0.41012	0.41012
Icjho-pebXEplw0vRwAcsw	fDSr3A-e4ED-4i3cwykExg	-0.41643	0.41643
Icjho-pebXEplw0vRwAcsw	FUgMK0mKTEmG_enKEToCqA	-1.42586	1.42586
Icjho-pebXEplw0vRwAcsw	Z_FmOJSd4EWgQg4IFni46w	-1.42044	1.42044
Icjho-pebXEplw0vRwAcsw	WQBp1GfsYOuOqqym8xq3RQ	-0.42979	0.42979
OOLEEaWVDBGqcuHRsVWinA	pVH6ngKnMdJSpkFEw0XKlQ	-1.40235	1.40235
OOLEEaWVDBGqcuHRsVWinA	szcPQs5JVAl3iDvRBpvghQ	-1.40752	1.40752
OOLEEaWVDBGqcuHRsVWinA	4UVhuOLaMm2-34SrW8y-ag	2.70514	2.70514
OOLEEaWVDBGqcuHRsVWinA	kgt13cwkP03NS8FJKgdLMw	-0.29682	0.29682
QRx_ZR9yuoHyFTgXERXtkw	nx8B4SQC4pQnMoTVsMs0rg	1.00000	1.00000
90o4HpH-ggqywxjLPvkjMA	b25jGkZerj2M4WAy95n1Tg	0.37279	0.37279
aIo2EDO6Xk_40ARdM_kUnw	bI9VF3W1SPQtsIRtfYZzWg	-1.63104	1.63104
65lTa0BHrQlu6Z9v2if8ww	P8gXyZy1ZS7B4S20q8hzPQ	-1.30336	1.30336
OnmA2edTVnj2-uWJID3KOA	6dIZ2hjHfjV2ZaxS2H-fcw	2.35823	2.35823
LX_mntojIUL7JZZuf4iWSQ	7yreItfpau1BYXcZaiq7KQ	0.35444	0.35444
LX_mntojIUL7JZZuf4iWSQ	XoW1XxAqxuh8EadwtHSyig	3.35015	3.35015
5HuFG4C75K8RLuAa4WS6KQ	N8cJk5s9yW3fLeJyHQeRAA	-1.00000	1.00000
5HuFG4C75K8RLuAa4WS6KQ	YrIfgzLj0DPStJ1ESAS_Qg	0.00000	0.00000
qGYfTNmE5eUz8of9sOVEtA	RKI9xvPSuI6mWXMjfdnjXw	-1.72767	1.72767
8RnJArCSguMtk-wopybgWQ	M_jMhKl-hsTIyQBIiAH_cA	0.00000	0.00000
BydeFQ6Z4brLJwQmy2d4uQ	Z1KDov5DRTG-rYF_6TyO1A	0.00000	0.00000
bTJhkUNibsg-g1KtkA-V2Q	slA5uWvSAe4o362wgJrE6g	-0.51969	0.51969
7FkIBEPZ_I5xWLU_dahnnQ	2e2e7WgqU1BnpxmQL5jbfw	-1.51891	1.51891
YcHrpwNsCPu72Zy9bV887w	aGbjLWzcrnEx2ZmMCFm3EA	-0.39334	0.39334
YcHrpwNsCPu72Zy9bV887w	a1aIYuvQUdSFOyn4vKIXnA	-0.33454	0.33454
-g0l35DNZb29HkP_gV1IqA	iAmIyYVuQ8rDfbM-serqHA	-1.32680	1.32680
-g0l35DNZb29HkP_gV1IqA	ocCzxkuTYjUtujlMLlEE3g	-0.19224	0.19224
-g0l35DNZb29HkP_gV1IqA	9kOeqJmBrieJpTWMih50dA	-1.34433	1.34433
DZfAkOL82rOE6FztXje6Tw	SwmStS3zjj94aV8M7kYqLg	0.32676	0.32676
DZfAkOL82rOE6FztXje6Tw	Bp93pemXBdiEkZqdK-vtgw	1.50619	1.50619
Kjr5KLIxW2yfF8f2M0kGmg	DjOxXobyGDwWt89q4z1twg	0.20641	0.20641
Kjr5KLIxW2yfF8f2M0kGmg	vaq5SJubaZjIoGhgkwxxUA	-0.38271	0.38271
VVWBoe1HjBjj73lRwJvOBA	fwcoLKfZYMH6nZbAaeD6sw	-0.71981	0.71981
oXSxJffJsLwVUTz20BIzOw	f9dxqk9oTmotquKN4vcRCA	-0.57904	0.57904
oXSxJffJsLwVUTz20BIzOw	QNAH_yX7VZj-dQRwDKxsrQ	0.34079	0.34079
oXSxJffJsLwVUTz20BIzOw	8SkoyQ3iHXECEit2BDwBrw	0.41891	0.41891
oXSxJffJsLwVUTz20BIzOw	y8VQQO_WkYNjSLcq6hyjPA	-0.52041	0.52041
oXSxJffJsLwVUTz20BIzOw	eq6lQI039SBLC6sHm3idGA	1.44965	1.44965
rRcLI8JDJEIfAiQiBr1PwA	ZP6qFq7LUh6Tr7WHPoOW6g	0.82470	0.82470
rRcLI8JDJEIfAiQiBr1PwA	RfR5yc4j9coIPBuxRsOW8Q	0.39971	0.39971
rRcLI8JDJEIfAiQiBr1PwA	y5BUbjBZGvf4tAk_TCSXzA	-0.39940	0.39940
rRcLI8JDJEIfAiQiBr1PwA	H_SuH7uLiYahDMbNBB9kog	-0.39565	0.39565
LRtT5PifwmJECDus_p0m7Q	8Pzdk19tA2bKlKDSgwWqoQ	-1.78520	1.78520
bNDkhTINlrrCQcAuVturHg	Z1KDov5DRTG-rYF_6TyO1A	-0.31996	0.31996
bNDkhTINlrrCQcAuVturHg	dVAurLD1bBIi9IvuMFoL5g	1.62961	1.62961
3fbCExNkS61J9S5CZyCQXQ	BqrTtox0JbG-P_DKBB5bBw	-1.35808	1.35808
3fbCExNkS61J9S5CZyCQXQ	eq6lQI039SBLC6sHm3idGA	-0.32215	0.32215
3fbCExNkS61J9S5CZyCQXQ	YNx5vtfjtwXZEk2kBQoA9A	0.69080	0.69080
3fbCExNkS61J9S5CZyCQXQ	xyTJYlbE_MLouK6rCou6zg	-0.31793	0.31793
3fbCExNkS61J9S5CZyCQXQ	zObyDUjiXSTCXa5t6w9ghg	2.71245	2.71245
3fbCExNkS61J9S5CZyCQXQ	c12WDNrP2wyQgbnEYDdxCw	1.72387	1.72387
3fbCExNkS61J9S5CZyCQXQ	EF5vR_UUavzPjtgMYFCg5Q	2.70432	2.70432
7KNhUJ8XmHwpoiA3OpOJEQ	ubwHoadNnVfMB9dFV2uyTQ	0.44028	0.44028
l3G9Rwv0I-nbv5ipwX5tlg	YZuHOgbKiP3dN4_ROOUyDQ	0.77918	0.77918
l3G9Rwv0I-nbv5ipwX5tlg	vSf0pqvaLp5sVSjJPeOqqQ	0.73292	0.73292
Acm8pvITmnQXtR3GCfS1lA	IZFOb57kTeQYCIsj5cyXxw	0.76382	0.76382
D5PAgNb6t18QPG927o4sWA	_GWuXjPNBnO56OaT_daPZQ	-0.32312	0.32312
D5PAgNb6t18QPG927o4sWA	ngNvH4sxnH9aMukTZ67R_Q	0.72042	0.72042
raLypzEwwwQ-xzbMOVJQPA	_VN5hYv1VgNIBgwxTQZ_1Q	-0.23670	0.23670
raLypzEwwwQ-xzbMOVJQPA	SSbId_gHGjtXWnObc_S0nw	1.69666	1.69666
2yQ0SAEYYN0JplsLWSmVHw	nIbXwOgthwCM2dhug5viCA	-0.94243	0.94243
ybC9AEENpQ-2hPu6zfQ4Ig	YNQgak-ZLtYJQxlDwN-qIg	-1.44874	1.44874
colF-Mr9twUWS7CrejUb2Q	lliksv-tglfUz1T3B3vgvA	1.56605	1.56605
colF-Mr9twUWS7CrejUb2Q	Fh6OndE60vzvyhCX1Wg7Aw	1.24079	1.24079
Z5NSWKmBLXVlLSF_QcBxyQ	5IWu0xhlZEopvIz3w7o_3w	-0.68161	0.68161
Z5NSWKmBLXVlLSF_QcBxyQ	6IRoWd6N__OVMNQfvu1Ccw	0.44671	0.44671
GPKuLM4t1YQDUq2hSvD-sw	-5RN56jH78MV2oquLV_G8g	-0.66937	0.66937
9dmp37MMQktZjH2Z6r63eQ	yk9R3XBW6-zqrS3VIhkLFQ	-1.26688	1.26688
9dmp37MMQktZjH2Z6r63eQ	2gWBfd2t7ta7lBaNZPfX5Q	-0.27903	0.27903
0CpcrN19rGHszPlT4Mihrg	ViiR9YbakbwMBBbaBaaVjg	-0.65249	0.65249
0CpcrN19rGHszPlT4Mihrg	mDdqifuTrfXAOfxiLMGu5Q	0.75911	0.75911
-Men4ydGxV4RRWDRtF2kcg	vPnwX30Gn0oa4dVBL0W4Ww	-0.53294	0.53294
etxDcrX-kejgoUFbPJPGiA	VCXzyRLE7EM1GduSdypQTw	-2.27253	2.27253
etxDcrX-kejgoUFbPJPGiA	j_pce4pG9krrBeYwUni8Pg	-2.26588	2.26588
RJgMrZt3-SC4fuQVfgPE8w	9CLZ-Uwv3nmOlbbGCIhvrQ	0.21566	0.21566
RJgMrZt3-SC4fuQVfgPE8w	gkWEjZIVcrUerEzed6IKpg	-0.30617	0.30617
pkgYy4PBrVCT6H0sILmTvA	aGbjLWzcrnEx2ZmMCFm3EA	-1.20162	1.20162
pkgYy4PBrVCT6H0sILmTvA	SLyacGZuMUKqrQJEooSkjw	0.13682	0.13682
KpMoAXnugPXC_k7zqL99Ig	uHPXU5sWTZRILmMQbfWcJw	-3.44494	3.44494
Ox_TgDuw5lx9hwHa4HTDkg	C9GQcIqPYHO0HTX2IH2Gkw	2.27455	2.27455
h1iF3Sa_J2Pqs_F4c1hbGA	NVunai1t_GXQCAdDzFWJkQ	0.72655	0.72655
5TCvO1W09itJtT0_DTQE1g	rBPQuQgTcMtUq5-RYhY2uQ	1.00000	1.00000
Bc-lEKlxF_n11XWQV53oCg	_fcEpudbiTB4o9wLJ-egTA	-0.11555	0.11555
Bc-lEKlxF_n11XWQV53oCg	HZjLErXWi1vZWMgsAjBEeQ	-1.06192	1.06192
Bc-lEKlxF_n11XWQV53oCg	R-3BEMIs0SfR8ilLu2vvjw	-0.98665	0.98665
Bc-lEKlxF_n11XWQV53oCg	PzQJMdqmvGftgFwitgU2oQ	1.93634	1.93634
Bc-lEKlxF_n11XWQV53oCg	23SJEjfyU5gxY2chAKhgcw	-0.04907	0.04907
Bc-lEKlxF_n11XWQV53oCg	SNTDhGh-AdBPKFfq6xCsRA	-1.01041	1.01041
Bc-lEKlxF_n11XWQV53oCg	a1aIYuvQUdSFOyn4vKIXnA	0.81393	0.81393
Bc-lEKlxF_n11XWQV53oCg	7P9k2NQPeIyF1TkH5cKQVg	-1.10024	1.10024
Bc-lEKlxF_n11XWQV53oCg	tVF8qGA4B8jWTaJCP2VYaA	-0.17652	0.17652
Bc-lEKlxF_n11XWQV53oCg	kJfT-kJUHQ-gxq0fhu4vdg	-1.09760	1.09760
Bc-lEKlxF_n11XWQV53oCg	EUmfOpiQxJ5yaEMypI30gQ	-0.98831	0.98831
Bc-lEKlxF_n11XWQV53oCg	yaE8ua9Ii5ZLQnjig9xwQA	1.87067	1.87067
bFVv7JLq1naCTHrDcTW11w	SwmStS3zjj94aV8M7kYqLg	0.33457	0.33457
bFVv7JLq1naCTHrDcTW11w	t65wgP7lQrCqxjBpMwOdbw	0.26681	0.26681
bFVv7JLq1naCTHrDcTW11w	1nO6ffHEwZYFBzEsyw1w7w	-1.75999	1.75999
bFVv7JLq1naCTHrDcTW11w	t65wgP7lQrCqxjBpMwOdbw	-0.73319	0.73319
bFVv7JLq1naCTHrDcTW11w	lyC2KqGiFIwct39jbdIdJg	-0.70508	0.70508
K1aFnMymTx-r89bm-ludRA	H52LFxw13LBS6_ewxCwlfg	1.51545	1.51545
NMyBfF4AgDHjPQpohDd80w	tn5SXZvWiT-uVsjXLGSrww	2.00000	2.00000
QTWp08epdNiZ-l0VrJUbVQ	xfwRO04KbAPw_zRotCfWQQ	-0.03867	0.03867
imZFSgSirf_MK2DkXcCzQQ	8ybK693HDdSGs8EwGrfJCA	0.70252	0.70252
imZFSgSirf_MK2DkXcCzQQ	8ybK693HDdSGs8EwGrfJCA	-0.29748	0.29748
GALRNo-AbcAHxEdmqKl--w	rQ7arVWx_IfTXbnWBfqG9w	2.44970	2.44970
GALRNo-AbcAHxEdmqKl--w	U-bjx_yXSo7KtJS8CBFr_w	-0.49754	0.49754
TGXcTiEg3u0jNRG7KSXQYg	ZZcKMWza1-GqrmhzFHW_mw	-0.41328	0.41328
TGXcTiEg3u0jNRG7KSXQYg	0i0PwU8lpj4evYKQogWxcA	-2.52713	2.52713
9UmuiVEUzF2Ne1S2IfWyNA	aX3dNl6iDh4FaSw7-ipvQw	-2.40867	2.40867
9UmuiVEUzF2Ne1S2IfWyNA	a4cMKOjdVLTmJNhRl6-17g	-1.29381	1.29381
97e7oqlDlpIIMPqYxAcgRw	2sn5BECdlYxqQlw1VODDoA	1.01803	1.01803
97e7oqlDlpIIMPqYxAcgRw	GH9msf27EzWgoNvH8c-1FQ	0.86209	0.86209
u3lhJbFwBD8pjHAtTj-bWw	6AmBMN_8KBxjFii4inppJw	1.00000	1.00000
SoTfK_6i0AjmH8Afc5pG_A	GJp4zTQPPsCEkUitopGfAQ	-0.49110	0.49110
SoTfK_6i0AjmH8Afc5pG_A	GGyHZtnAA5LBgouB-32ARA	-2.28932	2.28932
Zi35p4KovyPRo2d3X3xSgQ	xyTJYlbE_MLouK6rCou6zg	-0.73940	0.73940
Zi35p4KovyPRo2d3X3xSgQ	b6qYCOz0vzJW4U81XLY8IA	-1.18846	1.18846
mzOcI330IJLiHj_AquvZqg	RBoU_WZIPnZBNlbb2DHzHA	0.72838	0.72838
mzOcI330IJLiHj_AquvZqg	gCo--CY5aUoByxUAET2cTw	1.75564	1.75564
mzOcI330IJLiHj_AquvZqg	aplrc7fN1tCcBUo8Vt_1zQ	-1.25049	1.25049
mzOcI330IJLiHj_AquvZqg	aOxyvODx3QeaE-jpw92hzw	1.73898	1.73898
mzOcI330IJLiHj_AquvZqg	lidcKZMOzz9M2p7-SznZcA	-0.26123	0.26123
mzOcI330IJLiHj_AquvZqg	Yq8LiVymGA7vBpGCQuDfRw	-0.23987	0.23987
mzOcI330IJLiHj_AquvZqg	ME0olHUKPsJ9spaLudZlYA	0.73425	0.73425
O1AS1S-YtWISim9B1cHjQA	WsqAILgPniet5urqPFHocw	1.40086	1.40086
O1AS1S-YtWISim9B1cHjQA	CM4LY-sjD0Q9HivGTFHdoA	1.21898	1.21898
njxYZh1WnOJAUX3zIB6XvA	nZgYNbl1XlZyyKlISMoG6w	-0.45002	0.45002
njxYZh1WnOJAUX3zIB6XvA	ZOcfu9B5657he_gBXVeIcQ	1.39360	1.39360
9taNc1lHoXJBiaRKjmCqqg	sIyHTizqAiGu12XMLX3N3g	-1.26573	1.26573
9taNc1lHoXJBiaRKjmCqqg	HqX-wW-iRspulgRvE7eLiw	-0.16644	0.16644
9taNc1lHoXJBiaRKjmCqqg	kMugPCLZw8-NJCdBEo-wjw	0.68883	0.68883
9taNc1lHoXJBiaRKjmCqqg	bkm38p8gjvYqzNROj3oYrQ	-0.21507	0.21507
9taNc1lHoXJBiaRKjmCqqg	8Eh-lPCEXfGP72gQTct-lw	-1.24553	1.24553
9taNc1lHoXJBiaRKjmCqqg	k8ka4-hVR-uxNlCvDt5Vaw	-0.35041	0.35041
9taNc1lHoXJBiaRKjmCqqg	zt1TpTuJ6y9n551sw9TaEg	-0.27023	0.27023
_1v9O5ZktIgRu2vhzn-GkQ	zt1TpTuJ6y9n551sw9TaEg	-1.31747	1.31747
_1v9O5ZktIgRu2vhzn-GkQ	_45p8kOA__aNycVVe-n-KA	-0.22333	0.22333
FgO6C0gvzOVGyM_nifVDdA	2e2e7WgqU1BnpxmQL5jbfw	0.25285	0.25285
ivtuAMkgz82_QAgIFpdslg	cmf4fKU9D6XIvciQj7RjoQ	-1.54370	1.54370
ivtuAMkgz82_QAgIFpdslg	FBW2tWjPAp3PmF-gMtdNlA	0.42040	0.42040
ivtuAMkgz82_QAgIFpdslg	FBW2tWjPAp3PmF-gMtdNlA	2.42040	2.42040
ivtuAMkgz82_QAgIFpdslg	UGlXDK8BKOZCroDTJ8nPKg	-0.54795	0.54795
ivtuAMkgz82_QAgIFpdslg	Xh2LOgZKN5T_JjQjrTueKw	1.40864	1.40864
ivtuAMkgz82_QAgIFpdslg	V7-f6dE87cNga5dSJ4CuZw	-1.56440	1.56440
ivtuAMkgz82_QAgIFpdslg	jqMWeYMVeqnvHNeMd772Ew	2.42347	2.42347
ivtuAMkgz82_QAgIFpdslg	PT8kPZPnrY2UYRZ_An58WA	-0.56079	0.56079
LAmYK_SvIEdTCtCni5Batg	NVunai1t_GXQCAdDzFWJkQ	-1.22299	1.22299
fHfYLiHFfASWYEiL6s-vBg	fkVBloMEFJG2HTgeCxeNDg	0.41947	0.41947
fHfYLiHFfASWYEiL6s-vBg	OU6yfyuCzwJZvZFRnTOZzg	-0.38893	0.38893
N6VcdNl2x461HTwaDe6EHg	Pz7SWZQhxL6ZbhL9jE2NTA	-0.06002	0.06002
N6VcdNl2x461HTwaDe6EHg	LTMEAdWM4m5tIDCSrkALIg	-0.40546	0.40546
N6VcdNl2x461HTwaDe6EHg	1U1GRksKXF7q8FKcW0e5VQ	-0.98435	0.98435
6-X6UqD_vPLQXunkrW6jQg	0i0PwU8lpj4evYKQogWxcA	0.39568	0.39568
d_nHzb3QLKEZybWS3cWnNQ	bmNPNlCLDplWB55ic3Bixg	2.42728	2.42728
d_nHzb3QLKEZybWS3cWnNQ	BUpMSaHWxlWTgKTDIzz5Lw	0.99207	0.99207
khJtTEZ1mNGqxJOTA6YV5w	50nln4YPr0QDo_v1uBmHfg	2.58736	2.58736
3aUFbhiBHcFUB4lLmdlrqQ	Kxp8cIMt3-vxwtCSsL9QKQ	-0.69512	0.69512
3aUFbhiBHcFUB4lLmdlrqQ	zNzJkzZxPTeTbRIRfeU9_Q	-0.76567	0.76567
3aUFbhiBHcFUB4lLmdlrqQ	JOJtP3IQbCg65rssBewUXg	0.24996	0.24996
kVGa9wwnlHaGaWe5101tVA	l_qgSgZfarlgVjYy6NybPw	-0.56618	0.56618
kVGa9wwnlHaGaWe5101tVA	udGgvy4TYdsdv13j1UzOIg	-0.50421	0.50421
_w13HI59_llVn3McjntINw	DoEMzev54WS8_lVLJ3NoqQ	1.00000	1.00000
IxMpY_2c8wKIf0nK41FJJw	bOvxdXGgqaJSzaOoh-VZLQ	1.41047	1.41047
cbnrhtMQoUGZa5LSl_c3ew	HXS0lWoRrsjMPg9llKTAJQ	0.35651	0.35651
cbnrhtMQoUGZa5LSl_c3ew	Te4VWxW8ceXp86D2fG5SOg	1.36049	1.36049
cbnrhtMQoUGZa5LSl_c3ew	scbkHTbGTOA4xOrRcU3bBw	-0.65266	0.65266
lGOcyAHW_nkXlF1oR2zvsQ	NE36ooPeXtfVcTV_vo02zQ	1.28508	1.28508
lGOcyAHW_nkXlF1oR2zvsQ	Jlcx_J7DAqXthtsb_OMBEw	0.26246	0.26246
Rt_fFxENU07gSLenUqlQ2g	ES-j5yNTgmgbL4He0h6otA	1.00000	1.00000
J19hHCAQxa0IdJjD8n9G4Q	4bEjOyTaDG24SY5TxsaUNQ	-1.34988	1.34988
J19hHCAQxa0IdJjD8n9G4Q	nZgYNbl1XlZyyKlISMoG6w	0.69728	0.69728
gLyekcxmLOoaMTYXKOF-1Q	sxRI0je6hAR-MeBDxdyhug	2.75299	2.75299
gLyekcxmLOoaMTYXKOF-1Q	Xhg93cMdemu5pAMkDoEdtQ	-0.16218	0.16218
gLyekcxmLOoaMTYXKOF-1Q	zt1TpTuJ6y9n551sw9TaEg	-0.05444	0.05444
gLyekcxmLOoaMTYXKOF-1Q	eq6lQI039SBLC6sHm3idGA	-0.09310	0.09310
gLyekcxmLOoaMTYXKOF-1Q	OsMRIq2-M9jMVVPFiqp4sA	1.66688	1.66688
gLyekcxmLOoaMTYXKOF-1Q	aGbjLWzcrnEx2ZmMCFm3EA	0.90386	0.90386
U8Mrz5Cb96F2tpmIWwDplw	FwYIyHrdkkB28wbbEDJ9Hg	0.41429	0.41429
_WOYce5_At1DhmtQ_xEVRQ	PXviRcHR1mqdH4vRc2LEAQ	-0.73256	0.73256
dDdinrAqDdeR-LVhAuiOyg	rEiyb2uYjaL-MrVRmndOkw	-0.38412	0.38412
dDdinrAqDdeR-LVhAuiOyg	xyTJYlbE_MLouK6rCou6zg	-2.47139	2.47139
dDdinrAqDdeR-LVhAuiOyg	mANSEm_FbXK6qtB7n6nWgg	-1.42211	1.42211
MYUi9T1zzhNYZuYNTntSOQ	H_SuH7uLiYahDMbNBB9kog	0.00000	0.00000
twEuwe_jzFw9-Dj58Z8vMw	b25jGkZerj2M4WAy95n1Tg	3.00000	3.00000
nkhJYqK24Plr9OHciX5FUw	jOuERtVf7QePnK9ZcdH5XA	-0.90732	0.90732
ILK6VUrOGYGcALQTVMYbVw	46L9muoeP7ZUQwvbjN_CrA	-2.35528	2.35528
JSxckQnQ7lbUuHUFWyQFyQ	cMvN1j-LK64zqmT4vnl8NA	-1.08952	1.08952
CMFdj08QpJMQgaDiDc0_SA	Fklm4Zi7nloG1SfLpnmEkA	0.41769	0.41769
XOrLKTNybY1v_m0N0zVlFQ	HyfFenprdpIA4rmKu6DW3g	0.26876	0.26876
hxDfUPnL_rM83AZsBNexaQ	xheJf3qJLLf4-Ck8ay3GFg	2.42741	2.42741
VobJ8HguVKVcNFt5En6Pdg	jOuERtVf7QePnK9ZcdH5XA	0.46373	0.46373
VobJ8HguVKVcNFt5En6Pdg	MUFYutWoNsC0V9bSUGof3g	-0.14619	0.14619
lcVwTWRgWICjybi340HMDA	dUcVEbrz9jmzEftV5gosIw	-1.79136	1.79136
8L9dFSqVwFrQmLMhrlVodQ	rBPQuQgTcMtUq5-RYhY2uQ	-0.11521	0.11521
8L9dFSqVwFrQmLMhrlVodQ	RfR5yc4j9coIPBuxRsOW8Q	2.17505	2.17505
FfLE62Z1sAJ_TJtp2QbfIw	YrIfgzLj0DPStJ1ESAS_Qg	1.00000	1.00000
9hAxvoUVMD4IZWNEb-BuAg	kNGWOprBFnteCQUGpLnM8A	-0.52974	0.52974
9hAxvoUVMD4IZWNEb-BuAg	81yKeu6as0NI2eIpNvgCMQ	0.48921	0.48921
9hAxvoUVMD4IZWNEb-BuAg	xxOQ7h6s3InV8o8DOVHlMA	-1.44835	1.44835
9hAxvoUVMD4IZWNEb-BuAg	l3L25Yg_8E11tsS2D8ml-g	-1.42838	1.42838
9hAxvoUVMD4IZWNEb-BuAg	wL-h9AXEEMlc8A1Alo9vhg	2.64545	2.64545
