RTGG2d7jz1auNq73F2CYEw	H_SuH7uLiYahDMbNBB9kog	-1.25953	1.25953
GwuR7amh6r3DeMhnql_kVg	zORdAIouXrGO1yU4sIMweg	0.23016	0.23016
3TsaNdP2Q6tSmcW9XNpXiQ	WEKQZap6YHcU25b6kIypNg	-0.44572	0.44572
_MFP8_pAMbzOoZDR_uYQSw	3MIy-ca6QVtKWXNzerQxWw	2.49562	2.49562
_MFP8_pAMbzOoZDR_uYQSw	bt9J3GgjArWCTfyoa3naEw	-1.39411	1.39411
8dUNH0nVpfW2WSigmbI_Ng	ZqJQSSmHtoAx0O_SGz3piQ	-0.28137	0.28137
KapBEMvUyC6_fqh_3v_xPA	4bEjOyTaDG24SY5TxsaUNQ	1.24682	1.24682
KapBEMvUyC6_fqh_3v_xPA	aYEs_eXqnV8Ifj3Bp0bHwQ	1.20866	1.20866
KapBEMvUyC6_fqh_3v_xPA	IaUXrUfy2iYrR6dHgvTpUg	1.27686	1.27686
Ci5o5Zm36wuSa7YArrZ4EA	U8RIy3r16fmuneo2stVuOA	-0.38682	0.38682
Ci5o5Zm36wuSa7YArrZ4EA	3W59npo0X8utnGYLxl8GvA	-0.11940	0.11940
7xyR5Pg99uMaO_QM-2yneQ	Xhg93cMdemu5pAMkDoEdtQ	-1.17921	1.17921
iyXHl3odXAQSBZlnpCJXIw	NqiMymQO86d7O60LDArA9Q	-1.15549	1.15549
iyXHl3odXAQSBZlnpCJXIw	Q_Rwcv9APBLggk2KAsBEvg	-1.55972	1.55972
iyXHl3odXAQSBZlnpCJXIw	mDdqifuTrfXAOfxiLMGu5Q	-1.37841	1.37841
BMWpDBMgkWr6kf__LNXEQw	zt1TpTuJ6y9n551sw9TaEg	2.47466	2.47466
BMWpDBMgkWr6kf__LNXEQw	hsM6PF4Of6RMNcQV_c-FVQ	0.41185	0.41185
z6YjBL8Ty9mVh8qJJiP0og	tn5SXZvWiT-uVsjXLGSrww	-1.21785	1.21785
fkOVvPXj9OfBqkGyOBwBUA	1U1GRksKXF7q8FKcW0e5VQ	0.75916	0.75916
fkOVvPXj9OfBqkGyOBwBUA	uYKwS-biARKgBkk5rY_PaQ	-0.23802	0.23802
aAOiaaNFqofzR7oJYgs_Bw	zt1TpTuJ6y9n551sw9TaEg	-0.41588	0.41588
tV8Ceot6j9dvm84E_6ywUA	xfwRO04KbAPw_zRotCfWQQ	0.14670	0.14670
tV8Ceot6j9dvm84E_6ywUA	Lkk06qxSgRHH2gDuuB_WkQ	1.16814	1.16814
6R80N0O5E3FJ42f94O5RPg	ghnQrKVEjiWZ3UE1XDzJUQ	-0.39434	0.39434
6R80N0O5E3FJ42f94O5RPg	BQjGE1Z3nk253XzIZqt8Gg	-1.41975	1.41975
CyX2vJBtJYYov8qO3iXnLA	ZP6qFq7LUh6Tr7WHPoOW6g	-1.72832	1.72832
CyX2vJBtJYYov8qO3iXnLA	1dk07edqr5_7goS6AnXAjw	-1.99788	1.99788
VjRzTSmVgADJYwPNSq8K0w	WZHIYPqGPaPQW97GNrkqjQ	0.00000	0.00000
VjRzTSmVgADJYwPNSq8K0w	WgsKcV4zZ2JnxUj9lKdn9Q	0.00000	0.00000
MGHLNt9ODb0Ge0hyUVsApA	Q3a7xKU_KrOT8Mli5X6aWg	1.95248	1.95248
RnULPV6ESleoQLZlKDFs5g	EQxbEKkHxNvRT_-S5A-Gcw	0.51186	0.51186
RnULPV6ESleoQLZlKDFs5g	awchAzxp8VwNcgj5oz9WDg	-0.37509	0.37509
HDf6OIsATneLtJg6JQ8oSQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.46109	0.46109
HDf6OIsATneLtJg6JQ8oSQ	QRXv7Jvq_SuiiT_SKvbdig	0.56296	0.56296
AMZ9-ea7u9dR1W9NFsKN6Q	Pz7SWZQhxL6ZbhL9jE2NTA	0.86024	0.86024
AMZ9-ea7u9dR1W9NFsKN6Q	ryvMJK6AlbU35HKrlFT61w	1.20004	1.20004
ipk0uMQg4u24w0pWdLQCZw	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
2XjvI0pMxuwZ2RIdpmBjAA	KFyB0ueHjAfN4oadjKsTEw	0.29907	0.29907
2XjvI0pMxuwZ2RIdpmBjAA	RyFghTetX94L4OwCd1hrAA	0.42143	0.42143
2XjvI0pMxuwZ2RIdpmBjAA	-RWF1l9kbp2woe3xoQYeVA	-0.65568	0.65568
-p-VyhwwrAFvCf0-s9g81A	UEUQS4z7s-DRzQjky92KYw	3.00000	3.00000
RB9ye_Kymml_R1fxV5tg3A	V9euJerhCkh7PXKjtsE2rQ	-1.08523	1.08523
XCkjWlcrsSltRGVKWqK6VQ	JUATTlFUONx_er9_YRFDrw	1.49966	1.49966
XCkjWlcrsSltRGVKWqK6VQ	23SJEjfyU5gxY2chAKhgcw	1.46064	1.46064
jAtK1eyyr5TpFgsE_jutFw	H2pm7yVZci7M5RKhAOYzuA	0.08423	0.08423
jAtK1eyyr5TpFgsE_jutFw	xyTJYlbE_MLouK6rCou6zg	-0.10805	0.10805
hW-9GTyyxEH_Z-jC8E_dig	sIyHTizqAiGu12XMLX3N3g	1.44700	1.44700
FQbt-MnimkfqOkrn_3QJzA	pWOoh8riDYNmB6a2Ejsw_A	-0.56487	0.56487
FQbt-MnimkfqOkrn_3QJzA	azXr0xlsOKDDiICIFnXi1Q	-0.52977	0.52977
FQbt-MnimkfqOkrn_3QJzA	fhNeE1t82gn3VksmsJfLXQ	-0.61831	0.61831
iBZ_O1tODyfO_S6PcpSMsw	LwTK65TMrmtjpdZRloQDwg	-3.57599	3.57599
fANtrtdVTcu3qASiGnOB_g	d38y2fkW1542SaoSTvE1og	-1.27679	1.27679
fANtrtdVTcu3qASiGnOB_g	4bEjOyTaDG24SY5TxsaUNQ	-2.30567	2.30567
Lhky0KNCdgL8SPX5wRCNYQ	abyw7M9utpZJGo_RF0LScQ	1.00000	1.00000
hBwbBaBqofCgvkJ3PatuVw	bGj9djLAHjNR55OXsIDrAg	2.00000	2.00000
hBwbBaBqofCgvkJ3PatuVw	KjymOs12Mpy0Kd54b7T9MA	1.00000	1.00000
Wg_dKCbGn4FmLgBFfYk1iQ	88CNSyeoKhGn1x0SHvz8Ig	0.30812	0.30812
gNCf30Aow5gAW7iSBcV7GA	Pz7SWZQhxL6ZbhL9jE2NTA	0.15770	0.15770
gNCf30Aow5gAW7iSBcV7GA	Ok6n1zXuXVgrazcrmC_UKQ	-0.63350	0.63350
gNCf30Aow5gAW7iSBcV7GA	4ntvolhaYeSCbHY1dhA53A	-1.76831	1.76831
gNCf30Aow5gAW7iSBcV7GA	lliksv-tglfUz1T3B3vgvA	-0.70120	0.70120
gNCf30Aow5gAW7iSBcV7GA	JtvwIwSl6rXVKacqP8avyw	-0.05330	0.05330
sk3d1eFSdW6HrhVYZlBNrg	wfofFm3AqtyK_ujNQ893mQ	-1.76571	1.76571
sk3d1eFSdW6HrhVYZlBNrg	CZjcFdvJhksq9dy58NVEzw	-0.76077	0.76077
RQkr9aUJ0v0sIYqObEESmA	6UGAtEw8TH6J6YeRRZpwKg	-1.22515	1.22515
LRWJ9rdqvlZ9ZgSOTHZCeg	4UVhuOLaMm2-34SrW8y-ag	-0.46847	0.46847
LRWJ9rdqvlZ9ZgSOTHZCeg	rMSje59v2QY82OBvE1zBuA	1.47639	1.47639
BURJIrKuDNC7-NIFJxNXLg	pNQwnY_q4okdlnPiR-3RBA	-0.21971	0.21971
BURJIrKuDNC7-NIFJxNXLg	I1FRsqEw78xUR2gZBheHOQ	-0.18738	0.18738
sjWs238GgI2ajrtSteRI4w	WZHIYPqGPaPQW97GNrkqjQ	-0.55091	0.55091
sjWs238GgI2ajrtSteRI4w	1ONHtBx7aAU4Gsr_jx-pGg	-0.59092	0.59092
ITRszCF-wDKuwYRbo2Yx7w	h7R_IMg3nss8I5nV7sbmfg	0.61387	0.61387
gKZFx3giDd3Y1y8V-_mpow	YacTpiq0ZptFcXD7I-kdGA	1.52262	1.52262
gKZFx3giDd3Y1y8V-_mpow	WGNzivxscW54VZ2BfeLmmg	-0.71922	0.71922
mDMVYLfZmFh_6aNdq1a4Og	lPh02W25cOrAz57UbTpbFQ	-0.72355	0.72355
GeTGLau_6Do5VRuU_kM2jA	53i-uJ--nZ7Oz1MycKymLQ	2.00000	2.00000
GeTGLau_6Do5VRuU_kM2jA	NsnZ5GhagXBKrCOelxVQxw	0.00000	0.00000
q-cIRg44kH0UfrbeczShow	SsTxjxo8qvqBMvan1rzNzg	0.00000	0.00000
ppqboWEEjoFQNP43Ajd34g	QcTj9AgGJA0ifMHCCPNblg	1.33645	1.33645
ppqboWEEjoFQNP43Ajd34g	2e2e7WgqU1BnpxmQL5jbfw	-0.39542	0.39542
Avujskqx9fjYxOcf52pUeg	cMvN1j-LK64zqmT4vnl8NA	1.75445	1.75445
Avujskqx9fjYxOcf52pUeg	BW1JCE3Qj4uIokg7kLUL7w	0.89003	0.89003
Avujskqx9fjYxOcf52pUeg	riTkPznlAPl86dazAjPO3A	-0.24152	0.24152
khUJYVou2qqm3Tk-25__7g	GGyHZtnAA5LBgouB-32ARA	0.00000	0.00000
IZM_SK5HUX85rgWy6_eTsw	TN49j3bUJr3fuKCJkCatSA	0.38807	0.38807
FO8pFGBjV5QVzmxPQvJC7Q	h83afVKqwBlA-zOu_vdtEw	0.21756	0.21756
FO8pFGBjV5QVzmxPQvJC7Q	kePxkm183BDiOiDcsjgAhg	0.96218	0.96218
7Cg_yLX9geTGOhRYFtYJfA	OjrgRcLvYttRGQCew44cOQ	-0.56741	0.56741
7Cg_yLX9geTGOhRYFtYJfA	xfwRO04KbAPw_zRotCfWQQ	2.00980	2.00980
4p25Ob5FtV8ITNPaXuIknw	cMvN1j-LK64zqmT4vnl8NA	0.00000	0.00000
MET-WbFuvLIGJbv7ykFMxw	mVJIPDv-qfYlatHYeP_saQ	-0.51017	0.51017
MET-WbFuvLIGJbv7ykFMxw	KcWUgvyl64Vp0PfwQRZQkw	-0.66584	0.66584
EDPucJOSBzuZqg8mqBAp7Q	zt1TpTuJ6y9n551sw9TaEg	2.73495	2.73495
EDPucJOSBzuZqg8mqBAp7Q	qpo6O2Ozbrn8wFnoCM4slA	-0.25688	0.25688
EDPucJOSBzuZqg8mqBAp7Q	_xmJB767rROtAy6XepMlkQ	1.52178	1.52178
ikUtdQxgXEC9-vSSHkfTwQ	rP76z9iDOFczywAiee-l7A	-0.52771	0.52771
p_vpZHtNoj5hXzMGIfYQYg	8buIr1zBCO7OEcAQSZko7w	-1.61314	1.61314
p_vpZHtNoj5hXzMGIfYQYg	AHzxXDQs4y5htkgD5jIpQA	-1.73292	1.73292
p_vpZHtNoj5hXzMGIfYQYg	QbmcCE_cLq4WO8ZMKImaLw	-0.61724	0.61724
wk6q0MFeGhOPRYnWvlBpkg	6LNuxmnwiTvxXEDk06MkrA	-1.74517	1.74517
Tned5k-7SOWMbkqS_2d0jQ	4UVhuOLaMm2-34SrW8y-ag	0.31072	0.31072
Tned5k-7SOWMbkqS_2d0jQ	Fh6OndE60vzvyhCX1Wg7Aw	-1.71411	1.71411
capLRaqfmGs7sN4YBbcR3g	K8dQr_82-DMpDudEv8PDmw	-1.38226	1.38226
capLRaqfmGs7sN4YBbcR3g	U87W6T9vjwWnp28Zjnn4pQ	-0.28548	0.28548
capLRaqfmGs7sN4YBbcR3g	4bEjOyTaDG24SY5TxsaUNQ	1.07510	1.07510
capLRaqfmGs7sN4YBbcR3g	FLs6h55DYoJHnDv0k1vKsQ	2.65769	2.65769
capLRaqfmGs7sN4YBbcR3g	1MMztCZKPtw9DoCVflfZFg	2.59445	2.59445
pIuWygnlEDT4fVHJEMEPvA	xyTJYlbE_MLouK6rCou6zg	0.19403	0.19403
pIuWygnlEDT4fVHJEMEPvA	DO3Gk17RyJVW7zYMCtYPnw	0.30706	0.30706
iX9CMJ1gEijhYDWHuQ3pJQ	EQxbEKkHxNvRT_-S5A-Gcw	1.49328	1.49328
iX9CMJ1gEijhYDWHuQ3pJQ	RAqKrXE_7PzFcUVgtzGDsw	-0.48527	0.48527
2XUJGeIuol8iLhwv5Y8nkA	lg1BrK8zf2DVkUdbwkTkSw	4.00000	4.00000
fCMQtvN-G-djXIk1a8AigA	3BBqVbU_Z-kCcUfV3xIUYQ	-1.79310	1.79310
fCMQtvN-G-djXIk1a8AigA	iYXCg4cxtbpAPYbHcOEh_g	2.26209	2.26209
fCMQtvN-G-djXIk1a8AigA	IRYj1b1-mlXqABVsl9SoqQ	0.23120	0.23120
fCMQtvN-G-djXIk1a8AigA	WjwRpnFGmqQRMRw_c0H8dA	1.23146	1.23146
fCMQtvN-G-djXIk1a8AigA	u5ea3QjzrkoIw_LoDefQqw	0.23003	0.23003
fCMQtvN-G-djXIk1a8AigA	PmeN_flCu1DonjP_g90sFw	-0.76547	0.76547
fCMQtvN-G-djXIk1a8AigA	OeinO4b26UcICbrLxoj3DQ	-0.77968	0.77968
fCMQtvN-G-djXIk1a8AigA	R3FLaYuHfSXnwA3s_PXw6Q	2.22679	2.22679
fCMQtvN-G-djXIk1a8AigA	22xuKtFKYUXhTbIjkxGFQw	2.26250	2.26250
fCMQtvN-G-djXIk1a8AigA	8Nsh8u0zHYegI6XT1L39Lg	-1.74744	1.74744
fCMQtvN-G-djXIk1a8AigA	aVuW7wvQs0QVUAbUN4LZog	1.21197	1.21197
FkKyW6x1sepjRtAgvxJl6w	U8pLRrR-17w74U5cWLDWmA	-1.18620	1.18620
lB_xm__S-tBF0SO0nDsiUA	PT8kPZPnrY2UYRZ_An58WA	0.31322	0.31322
lB_xm__S-tBF0SO0nDsiUA	aGbjLWzcrnEx2ZmMCFm3EA	-0.09207	0.09207
QwvrCzpXw4yutbUDbvYIUg	lPh02W25cOrAz57UbTpbFQ	0.76433	0.76433
W2DHSbOG3B7QnTYTbo0esw	yXtCzVqUR6WYARQdawyevw	1.58530	1.58530
W2DHSbOG3B7QnTYTbo0esw	naLrErBuJr9IWd6_rv6-XQ	0.57033	0.57033
6mKDQ7e31DMZxY8qOK8XOA	DS2smdabGmgClXvlvYB9xg	-1.61369	1.61369
6mKDQ7e31DMZxY8qOK8XOA	HbUQ_3dlm3uCacmhTEMnuA	0.64547	0.64547
CeIfQpaMK5eB28E-hCgwLw	FV16IeXJp2W6pnghTz2FAw	-0.34246	0.34246
piaBpAPt18-GD8rmWrOQdg	KJnVuzpveyDrHARVNZaYVg	1.76565	1.76565
x_3XMUH7cGtu3SU2WH8NJA	HXS0lWoRrsjMPg9llKTAJQ	-2.05513	2.05513
x_3XMUH7cGtu3SU2WH8NJA	AeKTQBtPRDHLAFL9bzbUnA	-1.15875	1.15875
l2FAzcmrBNhmuF7G7XdQpg	tcphcsPONrP82kUyvcELoA	0.42450	0.42450
9REDFmCtBSlFP01IJlTucg	KIn7cdF9NCjhYF6SfFFUVQ	0.21845	0.21845
9REDFmCtBSlFP01IJlTucg	23SJEjfyU5gxY2chAKhgcw	-2.03842	2.03842
PYlzC7Cp2pG5U5vujM6ESA	itFwrNtjrQL5NPMYTeD44g	0.32899	0.32899
NSPP7lHF_jIBt4yf8RyHPA	yxxLFua918P53BQADGCSCw	0.41572	0.41572
NSPP7lHF_jIBt4yf8RyHPA	n8aEflHJYlK_c7yy8xkwpQ	-0.75236	0.75236
AU_4gDIGjdZLekYdPutfsA	XDYnLQC8ViZejuCDp4eCwg	0.40205	0.40205
AU_4gDIGjdZLekYdPutfsA	zt1TpTuJ6y9n551sw9TaEg	0.27275	0.27275
utz25Bv-s9ekyREtVOErZw	l593y9KEguq1JWVFcaL1DQ	-1.00000	1.00000
KGnMWMs5BnIE3gaNoIffSA	WbDz_bwnLKL42_z9cA1Yzw	3.10752	3.10752
XBh69s0dsYnwepvW_j3EtA	BqrTtox0JbG-P_DKBB5bBw	1.98711	1.98711
XBh69s0dsYnwepvW_j3EtA	4UVhuOLaMm2-34SrW8y-ag	-0.98590	0.98590
MVIeICWerwPIbO01YbacBw	6LNuxmnwiTvxXEDk06MkrA	0.22454	0.22454
MVIeICWerwPIbO01YbacBw	qGffC4h6UOTSkLhzjj59FQ	-0.77147	0.77147
MVIeICWerwPIbO01YbacBw	pVH6ngKnMdJSpkFEw0XKlQ	-0.85751	0.85751
MVIeICWerwPIbO01YbacBw	3FhOLs1Sxc89loLnIAQl1g	0.05469	0.05469
MVIeICWerwPIbO01YbacBw	xNpCyxm1nD82gxGQ-WFDIw	-0.87008	0.87008
MVIeICWerwPIbO01YbacBw	EjfF-4aI0rhtAHwXFRsVrQ	0.00744	0.00744
MVIeICWerwPIbO01YbacBw	RhbOa-Ft3sZB4B_1j5LfyA	-0.85064	0.85064
iN_BDJYm8oHyYXwkTqiKdA	UFyNuxNcuoJ6peYZANEh5w	0.87853	0.87853
0cRJ6BKK8OuEfStTytowUA	xfwRO04KbAPw_zRotCfWQQ	0.00000	0.00000
-8_vnYEkvqFbJLaDLE2Dfg	mgy5TlydcKT1bFclh1FoaA	1.00000	1.00000
X91ydPUTmHkeNgWRGIUMWg	45CkLZEIYK4KLDAb5GvxEg	-0.29242	0.29242
X91ydPUTmHkeNgWRGIUMWg	zdYxQ6R4pvkqkkr2ER7CrQ	0.74011	0.74011
L1STsuTnj6WZEb52s2FV3Q	gq7u9uyOkpLCeh_lxR-WFw	-0.22108	0.22108
L1STsuTnj6WZEb52s2FV3Q	KcSJUq1kwO8awZRMS6Q49g	-0.15495	0.15495
QiNP-jepHxMctDcuQDTL8g	3OB5gQqibKGTzx9R1w7wKQ	0.00000	0.00000
tPdE9xA7dWstNg85oWHGPg	riTkPznlAPl86dazAjPO3A	-1.81242	1.81242
ebtP1_Ad9yrYOCWuBRwgyg	lliksv-tglfUz1T3B3vgvA	-1.97423	1.97423
ebtP1_Ad9yrYOCWuBRwgyg	3w5gd4EuSc75UKYMJiNUPA	2.58032	2.58032
RGTf8zH-ykp3wtPUvzUG0A	YNx5vtfjtwXZEk2kBQoA9A	0.59965	0.59965
7QfecHRoPxw-Uu2GMkGyzQ	btp0v0Qk7CmOmuMdt3aqkQ	0.23121	0.23121
ZC8GLSFz-LIHxYYGBaZIig	gvtwlFW29b92qcYUAH_v2w	0.45228	0.45228
ZC8GLSFz-LIHxYYGBaZIig	ZniYUcAEcI_n8yxz_2Z1Dw	2.49287	2.49287
ZC8GLSFz-LIHxYYGBaZIig	PhHstMh3akn1hdPmdU2bCA	0.45665	0.45665
ZC8GLSFz-LIHxYYGBaZIig	0i0PwU8lpj4evYKQogWxcA	-0.51616	0.51616
ZC8GLSFz-LIHxYYGBaZIig	8HCC8NuJmdHnEg2XC00NPg	-1.47482	1.47482
ZC8GLSFz-LIHxYYGBaZIig	41Lse9Lm8l2ai-txhbQIGQ	0.43191	0.43191
ZC8GLSFz-LIHxYYGBaZIig	ngNvH4sxnH9aMukTZ67R_Q	0.46241	0.46241
ZC8GLSFz-LIHxYYGBaZIig	sXEOGcIGsO2_zZXYxVadTw	-0.54775	0.54775
ZC8GLSFz-LIHxYYGBaZIig	itFwrNtjrQL5NPMYTeD44g	1.45612	1.45612
I3hHGdrXiu9e-uixpZRHyw	Zf7fMSe7yuW727JyikdBsg	-0.73118	0.73118
8W7fPwP9ynir99wpVckK1Q	eq6lQI039SBLC6sHm3idGA	-1.37253	1.37253
8W7fPwP9ynir99wpVckK1Q	j2KCZNlWnu-L4j0yJ3zAHA	1.93602	1.93602
l9nLC925g3EP2rK64NCPng	82yh4-ZTPaBaKFFgY5kuzA	-2.47339	2.47339
kFsB6SONmpYUPUM9s7yn7A	tFU2Js_nbIZOrnKfYJYBBg	-0.72985	0.72985
eRYbpxDfiFg7Cb-2o9fOyw	5FPU_0VSLtR2yY7IQzaH5g	0.75945	0.75945
eRYbpxDfiFg7Cb-2o9fOyw	cJbaH81HP6r0eHDy8_738Q	-0.39272	0.39272
p93AfekqYkqPtkXTkWXdnw	M3sHcgWd1gqw5c3L8QnAHQ	-0.31208	0.31208
FqvuZ1gbDRhV9mmcTQERWA	VnR-KYOHlQX-aFMkaY686Q	-1.00000	1.00000
Jhxgend6Bo4dGaZlnUnQQA	4uGHPY-OpJN08CabtTAvNg	-1.72908	1.72908
Jhxgend6Bo4dGaZlnUnQQA	cN6qpVw6RaSrSI-JGGF4Tw	-0.72822	0.72822
OEAjmRrFrhteBuEKSjilCg	LCeF1wK5OqP3PPEVBa5Xfw	1.00000	1.00000
aFOdTtQsD_Eku87IrJITBw	kAXwEMkpcKMObw45QJGqnw	1.17307	1.17307
aFOdTtQsD_Eku87IrJITBw	SSaoS_UgB7VgA9OavxZIbA	3.08406	3.08406
38el3JGGaF4rAI8jnLTebQ	nZgYNbl1XlZyyKlISMoG6w	0.00000	0.00000
9CFV5IEipOXWvonqD_fksQ	CBumPtpjISns8paiSwtlLw	0.37619	0.37619
bIRy1WbuaGvjYhho_7xJ_g	zt1TpTuJ6y9n551sw9TaEg	-1.00000	1.00000
OkSDlgYWgscCDQBILb7RfA	BVCDPqlHMDPLWn9EhdDXNg	-0.36401	0.36401
OkSDlgYWgscCDQBILb7RfA	qLa_684GMvVfR4WNHshQSA	1.65789	1.65789
pcWlxWSvgBHSWQVPKuOu4Q	BQjGE1Z3nk253XzIZqt8Gg	-0.51918	0.51918
VUcaWvFj8PAHTBzGfC5FEg	v3AbHiJ71gYEJ_PcX7KmCw	-1.38777	1.38777
5DQQC1Ah_6viojbGrIQBuw	xheJf3qJLLf4-Ck8ay3GFg	0.48577	0.48577
5DQQC1Ah_6viojbGrIQBuw	xfwRO04KbAPw_zRotCfWQQ	0.83721	0.83721
5DQQC1Ah_6viojbGrIQBuw	M2SjLXsuAy5RNKwxaA5E1g	-0.43919	0.43919
z9QVdtpdSEmKAnM2PhJU9w	Q8E7BaMD2g_-xCTcBK8Q8Q	0.77814	0.77814
z9QVdtpdSEmKAnM2PhJU9w	jOuERtVf7QePnK9ZcdH5XA	-0.10708	0.10708
z9QVdtpdSEmKAnM2PhJU9w	rad3s5u3uNco7mZXQ-arOg	-0.28709	0.28709
z9QVdtpdSEmKAnM2PhJU9w	qLa_684GMvVfR4WNHshQSA	-0.34699	0.34699
z9QVdtpdSEmKAnM2PhJU9w	hsTKn-6YSH3JsOSiYKGkwQ	-0.18999	0.18999
nOA4lSY3D4xsUXJBT4H0pw	R0MhNwopWTWXcg8CPAFgpw	2.16509	2.16509
DlEztYv6TUoQQDAv74PNng	h83afVKqwBlA-zOu_vdtEw	0.22638	0.22638
OA2AXYJ0E2ImgosBFeZItw	aGbjLWzcrnEx2ZmMCFm3EA	-0.14750	0.14750
sl6SVNaYZb5IpWgyOPlDAg	5FPU_0VSLtR2yY7IQzaH5g	0.74987	0.74987
sl6SVNaYZb5IpWgyOPlDAg	NsnZ5GhagXBKrCOelxVQxw	-0.19889	0.19889
XIdwbElNKuJKJHrKfxIt2Q	yOKNzOST0WVaCMZiUceK3g	-0.56551	0.56551
XIdwbElNKuJKJHrKfxIt2Q	fgBOA1vyev-QuGPlx7c5fg	-1.56179	1.56179
XIdwbElNKuJKJHrKfxIt2Q	pWOoh8riDYNmB6a2Ejsw_A	0.41243	0.41243
XIdwbElNKuJKJHrKfxIt2Q	gCXML47k7wS2je2DgfAKAA	-0.60838	0.60838
XIdwbElNKuJKJHrKfxIt2Q	aatc6tdT8rXUenDEM-L8BQ	-0.51652	0.51652
XIdwbElNKuJKJHrKfxIt2Q	lidcKZMOzz9M2p7-SznZcA	0.46068	0.46068
XIdwbElNKuJKJHrKfxIt2Q	sJ9omljhmwCOtwYEQ-kbnA	-0.57886	0.57886
XIdwbElNKuJKJHrKfxIt2Q	C_7XW_kw9JtFkE8dzI7BiQ	-1.60023	1.60023
XIdwbElNKuJKJHrKfxIt2Q	wzK3QuhmrRrx6D0fRGjRZw	-0.57261	0.57261
XIdwbElNKuJKJHrKfxIt2Q	MN0OLvP8i0SirMJ7AMuMzA	-0.56039	0.56039
XIdwbElNKuJKJHrKfxIt2Q	K9rlhLtpGjpzcVqZ3qxmug	0.43029	0.43029
XIdwbElNKuJKJHrKfxIt2Q	Rn8GV6dDHjtuz3a9ezRGQQ	-0.55364	0.55364
XIdwbElNKuJKJHrKfxIt2Q	azXr0xlsOKDDiICIFnXi1Q	-0.59267	0.59267
XIdwbElNKuJKJHrKfxIt2Q	WqntpiZMWaoDOlDS7V3W-A	-0.54542	0.54542
J4ozdAp82RvbYRV8dKDT1Q	Jgq3orKuIsHINWt2UFASpQ	0.00000	0.00000
J4ozdAp82RvbYRV8dKDT1Q	27ADmOieSUZfbiU15als7w	4.00000	4.00000
g3fGZBCMH9Z_eG4nLYnIpA	Yin_BwfzTOdC8VY9ZD4K6w	-1.07473	1.07473
J11gYVC1u9S5jqEg3oh-gQ	efsZLHcgEn7hKGB05B569Q	-0.49834	0.49834
ycQR8Hj6cQ9aLHySWIXdzg	qyk-4Pb-VzqMpImPIAulCw	-0.53749	0.53749
ycQR8Hj6cQ9aLHySWIXdzg	GAqqXsPS7wBgs5FuoXmKTA	-0.60817	0.60817
WFA-qRAIuEauX9VC26fFfg	Fh6OndE60vzvyhCX1Wg7Aw	2.00000	2.00000
WFA-qRAIuEauX9VC26fFfg	YNQgak-ZLtYJQxlDwN-qIg	4.00000	4.00000
28bvQZpulgc3XJiezFpNCA	YNQgak-ZLtYJQxlDwN-qIg	1.00215	1.00215
28bvQZpulgc3XJiezFpNCA	QbmcCE_cLq4WO8ZMKImaLw	0.95289	0.95289
S6zhXdY_Q1PZlIi_K3V2tg	rBPQuQgTcMtUq5-RYhY2uQ	2.34842	2.34842
bBYJ4vDrF5WP72EV-d_rVA	btp0v0Qk7CmOmuMdt3aqkQ	0.61021	0.61021
bBYJ4vDrF5WP72EV-d_rVA	FzeYyIca3Bw8mS4MeUUAGw	1.59912	1.59912
OF036JMJJOHmCrXSAA0v5A	D_BMUHbZk67hzRcK3xQQmg	-0.45130	0.45130
OF036JMJJOHmCrXSAA0v5A	2okugXUsb5dJ2nDAdtNjKA	-0.56535	0.56535
OF036JMJJOHmCrXSAA0v5A	ryvMJK6AlbU35HKrlFT61w	-2.27437	2.27437
C2lbSkWbuj5Kevp6_efvvQ	_tS0YfyPDxOXxrN4Kl2_HQ	0.36191	0.36191
C2lbSkWbuj5Kevp6_efvvQ	1ONHtBx7aAU4Gsr_jx-pGg	0.27649	0.27649
cI8OWu8YSMvHyMxVIVd7NQ	csgF8n0R5CIauWriNJl2vg	0.56892	0.56892
cI8OWu8YSMvHyMxVIVd7NQ	WbDz_bwnLKL42_z9cA1Yzw	2.50104	2.50104
911S9gylvUqRd4_iywACjQ	n19c5xDZO6ojmiNJOhtUGA	1.29954	1.29954
O6kH222IvT9k6vY5Mo5ekA	mVJIPDv-qfYlatHYeP_saQ	1.51169	1.51169
O6kH222IvT9k6vY5Mo5ekA	XDYnLQC8ViZejuCDp4eCwg	-1.28912	1.28912
GxsVWXf8DSZ5b53u3W5MQw	ryvMJK6AlbU35HKrlFT61w	0.36812	0.36812
GxsVWXf8DSZ5b53u3W5MQw	tqu42L0qXzkvYKSruOz0IA	-0.50071	0.50071
GgEUn0ynzld6NGyT3EilsA	NsnZ5GhagXBKrCOelxVQxw	1.13587	1.13587
dwEYcR1Lu9TCcL_QuM5tNQ	BW1JCE3Qj4uIokg7kLUL7w	-1.90854	1.90854
WXq0qXn2Gd6DZLhW4fuKTw	R4mr0sYATMaYHBLDKiglEQ	-1.39315	1.39315
WXq0qXn2Gd6DZLhW4fuKTw	dMjNtVrynJtz0MQZkGKcdg	-0.13393	0.13393
F9T6m1YdRFreyKDufcyoOQ	eq6lQI039SBLC6sHm3idGA	-1.35579	1.35579
F9T6m1YdRFreyKDufcyoOQ	ZP6qFq7LUh6Tr7WHPoOW6g	0.72310	0.72310
