_B4NkCWcqvATP-9qwlOBSQ	NVunai1t_GXQCAdDzFWJkQ	-0.50309	0.50309
mPvJHB2YMc0RPFJUNsv1JQ	8zL3V6rmFKBess3bxPLAoQ	-0.20743	0.20743
mPvJHB2YMc0RPFJUNsv1JQ	CZjcFdvJhksq9dy58NVEzw	-2.24351	2.24351
OHQJz3usaET7uPl11y9WjQ	4bEjOyTaDG24SY5TxsaUNQ	0.31795	0.31795
OHQJz3usaET7uPl11y9WjQ	9_HsCjEELmey18A-gTzZKw	0.14112	0.14112
OAsuTelxORTu9xfuT9BI_w	ZP6qFq7LUh6Tr7WHPoOW6g	-0.43821	0.43821
OAsuTelxORTu9xfuT9BI_w	QbmcCE_cLq4WO8ZMKImaLw	-1.19053	1.19053
VYZOF8nmxzyOHHTJKNEmXg	eKEfEAftcaZB5ULXSyoT5w	-1.46122	1.46122
cofNcGBxpZHaOtESpGyj9g	K8dQr_82-DMpDudEv8PDmw	-1.00000	1.00000
4djLlSk5Nr_Ij2K-0IuQZA	5tYLVPc2PKnj6E62sY6QMg	1.00000	1.00000
LdJzVbO6bYViUTamrvjkwQ	XDYnLQC8ViZejuCDp4eCwg	-0.67970	0.67970
LdJzVbO6bYViUTamrvjkwQ	OiCxoAIoBvEWxf7p1qVVmA	-1.62989	1.62989
LdJzVbO6bYViUTamrvjkwQ	Pz7SWZQhxL6ZbhL9jE2NTA	-1.69418	1.69418
LdJzVbO6bYViUTamrvjkwQ	1Yt0N8g7d8Jz3ASnm3Bm0g	-1.55969	1.55969
LdJzVbO6bYViUTamrvjkwQ	uyEUL3Oskfa1fOYCksyM8A	0.31165	0.31165
_3xi44O4BfvVvsqQZmYRaQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.17311	0.17311
twv17p6XwLBPPM2bdYpRBg	gWRJ_Zyl2gtx_pCNTKnG2A	-1.01146	1.01146
twv17p6XwLBPPM2bdYpRBg	Oqb-MBYAmYUJLKwbwpQUEQ	2.12890	2.12890
GTaLVZilkibI_GZ4Q-qZow	9OFr3nlEDwncUNgbqFKd5w	0.00000	0.00000
jIDhZ23eeUzFGPOxgxG3Qw	eq6lQI039SBLC6sHm3idGA	-1.23163	1.23163
jIDhZ23eeUzFGPOxgxG3Qw	nZgYNbl1XlZyyKlISMoG6w	0.72129	0.72129
jIDhZ23eeUzFGPOxgxG3Qw	_FBnbgbEwaZshbuoUoSBfA	-0.07526	0.07526
jIDhZ23eeUzFGPOxgxG3Qw	W6gPrnthBK7i1pe4ZZlJDQ	0.68486	0.68486
jIDhZ23eeUzFGPOxgxG3Qw	y6sNNP97UCSl_p2o5Wm40A	-0.19689	0.19689
jIDhZ23eeUzFGPOxgxG3Qw	Gn7bMxhZgY0bivsthvJWJQ	-0.32213	0.32213
jIDhZ23eeUzFGPOxgxG3Qw	FV16IeXJp2W6pnghTz2FAw	0.66255	0.66255
VEKSsnx5Zg0cpuTmWyMXnQ	r0ZoytDjK4CY5ytFNjZLvw	-1.20945	1.20945
0q-mOTd9VM2-rWL0GVY5lg	RyFghTetX94L4OwCd1hrAA	-0.43965	0.43965
0q-mOTd9VM2-rWL0GVY5lg	OMxNuGJsC0HlooL58tZDJA	-1.42795	1.42795
0q-mOTd9VM2-rWL0GVY5lg	wB1GOrySpkix4Phmt5lObA	0.57892	0.57892
0q-mOTd9VM2-rWL0GVY5lg	uNlyL9PbetafZaeIewUhuQ	1.50643	1.50643
0q-mOTd9VM2-rWL0GVY5lg	KVvudcDpXPEx6SRTNSB9uQ	-1.42726	1.42726
0q-mOTd9VM2-rWL0GVY5lg	NfdZgoNTGsfth9MS8Qaurg	-0.41616	0.41616
0q-mOTd9VM2-rWL0GVY5lg	pPfQ73--Y_h5Or0aqDgEGA	0.48562	0.48562
0q-mOTd9VM2-rWL0GVY5lg	EMOFQciQnAtCjZnMs0z4Jw	1.55763	1.55763
0q-mOTd9VM2-rWL0GVY5lg	2vQoWGEcSSBIJtUiGRKi5g	-0.47429	0.47429
0q-mOTd9VM2-rWL0GVY5lg	NsnZ5GhagXBKrCOelxVQxw	-0.56573	0.56573
0q-mOTd9VM2-rWL0GVY5lg	6X9iyuM2XdoCGT4q9qv5cA	-1.50556	1.50556
0q-mOTd9VM2-rWL0GVY5lg	eHD1iu4B5yd_wj_uiSapzQ	-0.54062	0.54062
0q-mOTd9VM2-rWL0GVY5lg	-ffo-JFhFj2kR6kZL4qYhg	-0.54450	0.54450
0q-mOTd9VM2-rWL0GVY5lg	05fTEsjUPVo5jks8PpNKCQ	0.52913	0.52913
XafVvZ5RUX9DRwJVoqQ97A	9b7MUe2D37ZSJ6RegW-SWA	1.99077	1.99077
XafVvZ5RUX9DRwJVoqQ97A	3T-tuQOo7r0GApFc4sBV-A	-1.04058	1.04058
mmGWdfM118SlDdWtzvOhGQ	ObSi1ZpICXPSO95ZTQByNQ	-0.82534	0.82534
mmGWdfM118SlDdWtzvOhGQ	P8gXyZy1ZS7B4S20q8hzPQ	-0.65322	0.65322
AR6SmmQpqYsNleKg3MwCRg	Fb__zkvQX3W7u1A72h4wPw	-1.00128	1.00128
0dbtXgdG0G45Xew2KRvR8A	lIlaoptZjY7DD4pO0Mk8ow	0.00938	0.00938
0dbtXgdG0G45Xew2KRvR8A	dJ6XrN6xbb9keIbd_Q3VdA	-0.06539	0.06539
0dbtXgdG0G45Xew2KRvR8A	nwM6Q9WQiDYV8mZ3BYfbfQ	0.91184	0.91184
jNwutFukLvxCjSFM-gJakQ	7q1FpSXbE6XtLNg518pxDA	-0.05941	0.05941
jNwutFukLvxCjSFM-gJakQ	SAU9NDWNuR0Jvgx38T8wsA	0.94919	0.94919
jNwutFukLvxCjSFM-gJakQ	f9dxqk9oTmotquKN4vcRCA	-0.02078	0.02078
0D_5c5OflekPjtz5Hnqu4w	o4zI9D9QiKTdRpeN0EQGYA	0.00000	0.00000
0D_5c5OflekPjtz5Hnqu4w	9c_9SX-7hB7HW8KatQbD8g	3.00000	3.00000
1IcTqBmeWCpey047zZ1lUA	39LBSx2xXIWy1PzSmX0gVg	-0.75512	0.75512
1IcTqBmeWCpey047zZ1lUA	VkPzsY09S4zO0XqhA1mc6Q	-0.70914	0.70914
1IcTqBmeWCpey047zZ1lUA	pQSkGB3HIunzNn_vIRWUNQ	-0.73643	0.73643
gUPlQfk4AzerHjZoQSu2Aw	yoKSEePEdwJD4t_Vz5iXVw	-0.07967	0.07967
gUPlQfk4AzerHjZoQSu2Aw	tQQxehL2ZVGp7MqAxtSU_g	-0.79632	0.79632
gUPlQfk4AzerHjZoQSu2Aw	IRYj1b1-mlXqABVsl9SoqQ	-0.91979	0.91979
gUPlQfk4AzerHjZoQSu2Aw	cwAd2nytPLKmABtLXsgpIw	-1.73089	1.73089
viNqVo5f4pkwnTxTPx6d8g	jOuERtVf7QePnK9ZcdH5XA	-1.00000	1.00000
O4TJYu_LAeXDAEIeJl5i5Q	bCRrLdBLel3y73tA8w6C3Q	3.12133	3.12133
O4TJYu_LAeXDAEIeJl5i5Q	2e2e7WgqU1BnpxmQL5jbfw	-0.05684	0.05684
TtV3rjxBpMdUsexTveWSRg	9_HsCjEELmey18A-gTzZKw	0.23745	0.23745
TtV3rjxBpMdUsexTveWSRg	QY8CBhPwv6dE4onjhj6MDg	-0.88925	0.88925
J35yQt9EF5uqXmImL73nTw	3rNsz7qxJTyyQPGUYGDmsg	-0.67589	0.67589
J35yQt9EF5uqXmImL73nTw	io-DMLbRaUEdjqXmKjXsQw	0.34209	0.34209
RCsrrVe855-AT9NRJCx_zA	SLyacGZuMUKqrQJEooSkjw	1.96302	1.96302
ScEZuCm4ypot16z8DGf4yg	t65wgP7lQrCqxjBpMwOdbw	-1.16704	1.16704
ScEZuCm4ypot16z8DGf4yg	lliksv-tglfUz1T3B3vgvA	-2.03888	2.03888
L--tXqPvxwAlW3SpfRHjeA	glmwOs55H49Q_D8ENZtqYQ	3.05374	3.05374
L--tXqPvxwAlW3SpfRHjeA	aSZzH68--YxNQYAO5nKBkA	-0.21034	0.21034
jm4ISuxXA7CNOIvH5rNWPg	LLDGTT7FExklkQvHebEjRg	0.31506	0.31506
tQI5OuWsKU0iMyw7SVS9uQ	mU57qypB4nLScxgowHNEUA	-1.86610	1.86610
tQI5OuWsKU0iMyw7SVS9uQ	FV16IeXJp2W6pnghTz2FAw	1.19641	1.19641
BES4yWf5cN9LO-86S5Rskw	uSbUk-3UcgzTPpzyL9dgJQ	0.00000	0.00000
MtwKgPbXr71HumNRtZ7YEQ	TwxHMCcRdF_CQb_EZ6kPQQ	0.00000	0.00000
HzsyMUAnRLXtKCjtJJe0wQ	r-SMWki62MIjPlsSRdlBVw	3.10077	3.10077
Eic9EPjwgTkRBFeQLNU1gw	hcfmPMH8-5ZI85R6dztehA	0.00000	0.00000
pPQSQQwnKelbqRyAO80KMQ	Q3a7xKU_KrOT8Mli5X6aWg	0.42956	0.42956
Obtx8kRJAwV8AlmNH3x0Rw	ecpYgTTQuXzmYNGxGTvbhw	3.54783	3.54783
iSGMocGcppfcWv1edA2oJA	HEcysZlyextbht05aYZ-xQ	0.90852	0.90852
iSGMocGcppfcWv1edA2oJA	-GZsHVDlI6wvLsgD1Yaj0g	0.03232	0.03232
Zk3amxorkJ2jvx_s8l9J6A	xyTJYlbE_MLouK6rCou6zg	-0.72114	0.72114
Zk3amxorkJ2jvx_s8l9J6A	DO3Gk17RyJVW7zYMCtYPnw	0.20383	0.20383
Zk3amxorkJ2jvx_s8l9J6A	SwmStS3zjj94aV8M7kYqLg	-0.80673	0.80673
Zk3amxorkJ2jvx_s8l9J6A	2e2e7WgqU1BnpxmQL5jbfw	1.26775	1.26775
UuAb7_BzbhWDPaGiBK9sXg	Pz7SWZQhxL6ZbhL9jE2NTA	-0.90416	0.90416
UuAb7_BzbhWDPaGiBK9sXg	js12Ev8XKlh36gZeGHzQnA	2.10831	2.10831
-U5pbZZkf2kjlxZ_0dvPag	3W3e6nbSxePT4ctJGkljZQ	0.45847	0.45847
sCmDyKNUysYF-0ZmHig3OA	tqu42L0qXzkvYKSruOz0IA	0.00000	0.00000
VHZGs0a0dpXiECF6N0RYVA	qCDUldhRjpbAtiU7WsMCdA	-0.37362	0.37362
VHZGs0a0dpXiECF6N0RYVA	84P81rt77GXdsRI7MpIlLw	-0.33527	0.33527
VHZGs0a0dpXiECF6N0RYVA	QbmcCE_cLq4WO8ZMKImaLw	-0.18826	0.18826
VHZGs0a0dpXiECF6N0RYVA	FzeYyIca3Bw8mS4MeUUAGw	-1.15827	1.15827
VHZGs0a0dpXiECF6N0RYVA	GGyHZtnAA5LBgouB-32ARA	-0.14590	0.14590
VHZGs0a0dpXiECF6N0RYVA	kwEQ3uY9Jwmknb5kNg3UlA	1.73859	1.73859
VHZGs0a0dpXiECF6N0RYVA	3UdZcZn_DGPtjk5GSZtLNg	0.72136	0.72136
VHZGs0a0dpXiECF6N0RYVA	6IRoWd6N__OVMNQfvu1Ccw	-0.35043	0.35043
VHZGs0a0dpXiECF6N0RYVA	tqu42L0qXzkvYKSruOz0IA	0.67136	0.67136
VHZGs0a0dpXiECF6N0RYVA	GdkVUWDdJshfdCmTBKoB6g	-0.23034	0.23034
bOlWtp4Fe5cWnPcECTWAAA	4ntvolhaYeSCbHY1dhA53A	-1.12191	1.12191
bOlWtp4Fe5cWnPcECTWAAA	KwLfgeylp9d8zY3KacREiw	1.81280	1.81280
bOlWtp4Fe5cWnPcECTWAAA	4UVhuOLaMm2-34SrW8y-ag	-0.21688	0.21688
sLXmEMAD4Mop0qEBzixwmA	-5RN56jH78MV2oquLV_G8g	0.74129	0.74129
sLXmEMAD4Mop0qEBzixwmA	JsDZZ9S3qntzCfo5N_Ci6A	0.75191	0.75191
1zuKy6R0DbuwkyEnB0S7Dw	84bLhe1aibxNmogtqSO4rA	0.00000	0.00000
qlCm0-WxXqMkib-03PQ0eA	8hnjKa0-bQtvbESv51LoFQ	0.31328	0.31328
8A-39ywFNpqwt-jLjn7VVw	GGyHZtnAA5LBgouB-32ARA	-0.44747	0.44747
YXzsAQN_8SPwaG5DsBEvnw	QJlab4DqvBRJPUfg7Vn5ZQ	0.94332	0.94332
f5CqKZlqK9Sox9z9wuooCQ	cwAd2nytPLKmABtLXsgpIw	-0.53070	0.53070
f5CqKZlqK9Sox9z9wuooCQ	q_DrPmiLrHEpR_SQvQXELQ	-0.52050	0.52050
f5CqKZlqK9Sox9z9wuooCQ	q_DrPmiLrHEpR_SQvQXELQ	-0.52050	0.52050
f5CqKZlqK9Sox9z9wuooCQ	hINoWktWMam3fJmETzzCDw	1.44581	1.44581
vLH3oUCkZZR8mZdD_fufKw	c9wKRLG8MmJVdFIx9qtgfA	2.53684	2.53684
IKNrrdLIkfw9mpdIA_LtJQ	LJxNzBCR383zSpe0jdU04Q	-0.64268	0.64268
IKNrrdLIkfw9mpdIA_LtJQ	GH24nKQEuoBf-SvLlim8rQ	-2.22077	2.22077
9tl8oNx5gIqa0dHxGQ35sA	2okugXUsb5dJ2nDAdtNjKA	2.36231	2.36231
YyjImQq2-oM735R_LBiSUw	_6gbnNRPIc-iM_0cBLPX1A	-1.00000	1.00000
IwgDpRfN3FygSOLLeuOfWA	vk2V2-6-OOMqY16PlbS4MA	0.67503	0.67503
IwgDpRfN3FygSOLLeuOfWA	l9yqrxAAs5dnp84oxxG--w	-2.43554	2.43554
IwgDpRfN3FygSOLLeuOfWA	rMSje59v2QY82OBvE1zBuA	0.57378	0.57378
IwgDpRfN3FygSOLLeuOfWA	I_h0uin_oo0WNqFy3qKEpw	-1.17984	1.17984
IwgDpRfN3FygSOLLeuOfWA	Vq-bivbURTyPP5XqM8HR5g	1.87666	1.87666
eb1a17GMAqizx8WAkl80Qg	HbUQ_3dlm3uCacmhTEMnuA	-0.56595	0.56595
7-6sDljG12omP6_5gZJulA	SLyacGZuMUKqrQJEooSkjw	0.31432	0.31432
7-6sDljG12omP6_5gZJulA	M3sHcgWd1gqw5c3L8QnAHQ	-0.92293	0.92293
7nsiioLSr5W2Eqc3ByLr3A	2e2e7WgqU1BnpxmQL5jbfw	-0.85778	0.85778
7nsiioLSr5W2Eqc3ByLr3A	FzeYyIca3Bw8mS4MeUUAGw	0.94227	0.94227
_YVyvw7hViAGXeYncKd-WQ	fVnwF9ZelwNUTsV_k3XWzw	1.60214	1.60214
_YVyvw7hViAGXeYncKd-WQ	vxxMqBaAHuWdx4impsLSSA	0.74738	0.74738
_YVyvw7hViAGXeYncKd-WQ	tn5SXZvWiT-uVsjXLGSrww	2.59079	2.59079
1KaWMyIbxHjh8pZHCj-bsg	lrrW5UAXn_FPQySynu5DrA	3.00000	3.00000
ySLbYm5rDQVOUOUloCOwlg	CZjcFdvJhksq9dy58NVEzw	2.00000	2.00000
u6NHKfepJv3lGMi2MdSnkQ	YacTpiq0ZptFcXD7I-kdGA	2.49177	2.49177
u6NHKfepJv3lGMi2MdSnkQ	naLrErBuJr9IWd6_rv6-XQ	-0.54630	0.54630
7GwMD_epOeePaFP-YOCj5A	KcSJUq1kwO8awZRMS6Q49g	0.93851	0.93851
7GwMD_epOeePaFP-YOCj5A	2sn5BECdlYxqQlw1VODDoA	-0.40085	0.40085
rMqyJmo0a2zeQ05Ld0Yfzg	_fn0UIgqzCtxXcmHRi8FOw	-1.62146	1.62146
rMqyJmo0a2zeQ05Ld0Yfzg	6BuCNx2gO_GYiXm2KRdMXQ	0.47183	0.47183
rMqyJmo0a2zeQ05Ld0Yfzg	AFDFOs2GaIyUArGyEUDQzQ	-0.25475	0.25475
p8WSO2pjEOaNGCF1748k7g	Q_Rwcv9APBLggk2KAsBEvg	0.54805	0.54805
p8WSO2pjEOaNGCF1748k7g	qpptyM9Dfns3AW5E_lsu6Q	-0.38490	0.38490
7_wfknxj9MRsmqcJJALa4A	BqD7X5CHXnJ14YbBBlLx1w	2.05580	2.05580
YG29yiTA018nlXb40AsnzA	xxq3nX34tsqAtcsSm21rHQ	-0.05166	0.05166
gjd_dC5O_H_s4Es1sa2vFw	2e2e7WgqU1BnpxmQL5jbfw	0.90877	0.90877
gjd_dC5O_H_s4Es1sa2vFw	zt1TpTuJ6y9n551sw9TaEg	2.98795	2.98795
aq-1Vr-yiOyjnSbbv_7E8A	4KwEzJyeuHqna7_A_eeI3g	-1.35510	1.35510
VUzGMSH9u1E3h4QxaIl6cw	JsSecQGb8Ru9Xj9AUnV37A	-0.31437	0.31437
VUzGMSH9u1E3h4QxaIl6cw	VbI_ryrGPdNRaDrYRJGMiA	-0.26155	0.26155
VUzGMSH9u1E3h4QxaIl6cw	APe_0I6DqbNQonSlEkMSEQ	-1.13988	1.13988
VUzGMSH9u1E3h4QxaIl6cw	SqpICnZPgxUraMDNqu-YwA	-0.26166	0.26166
VUzGMSH9u1E3h4QxaIl6cw	LsArM1PhbqvXK3lDK-Ch_w	-0.23688	0.23688
VUzGMSH9u1E3h4QxaIl6cw	qdAxH_RrFaYqLD-g30N2fA	-0.21229	0.21229
VUzGMSH9u1E3h4QxaIl6cw	OiCxoAIoBvEWxf7p1qVVmA	-1.12882	1.12882
VUzGMSH9u1E3h4QxaIl6cw	eKEfEAftcaZB5ULXSyoT5w	-1.28862	1.28862
VUzGMSH9u1E3h4QxaIl6cw	UKKz4HdQC0aH9j5lLi4u8Q	-0.22094	0.22094
VUzGMSH9u1E3h4QxaIl6cw	HpaYCM_NCauI72LLXxC6SA	-1.18137	1.18137
VUzGMSH9u1E3h4QxaIl6cw	ofhhRbEYZnmd2eKsD575nQ	-0.23495	0.23495
VUzGMSH9u1E3h4QxaIl6cw	6IRoWd6N__OVMNQfvu1Ccw	-0.18822	0.18822
VUzGMSH9u1E3h4QxaIl6cw	TWNjTof9SeYi3I-x53MpGg	-1.24413	1.24413
VUzGMSH9u1E3h4QxaIl6cw	NgtHeii61KsVwqNjXIwX-Q	-1.27637	1.27637
VUzGMSH9u1E3h4QxaIl6cw	IyCwqORkMSmK4mAgAFHgnA	-1.23823	1.23823
VUzGMSH9u1E3h4QxaIl6cw	iqrmZpoSGBaE18FJ4K56Bg	-0.22361	0.22361
VUzGMSH9u1E3h4QxaIl6cw	pzknmlIv7BLZurzglS-lng	1.67037	1.67037
VUzGMSH9u1E3h4QxaIl6cw	zORdAIouXrGO1yU4sIMweg	-0.19423	0.19423
VUzGMSH9u1E3h4QxaIl6cw	V3ruBXjLGWniPNPQOzRhiw	-0.22112	0.22112
VUzGMSH9u1E3h4QxaIl6cw	Ursyl0ENSvc1BA87H5st2A	0.71292	0.71292
_4NhIw5wc9zfmvlZPVWk1w	Xsp9Dy4PQgAssCVk2-f73w	0.66865	0.66865
_4NhIw5wc9zfmvlZPVWk1w	M3sHcgWd1gqw5c3L8QnAHQ	1.79100	1.79100
PdRiW0iUxXOgn5wcRiV50w	BqD7X5CHXnJ14YbBBlLx1w	0.00000	0.00000
OzUrhOyz1tn8C2Yb_1lCog	52ThhgAweE-ZOhj8ugjS0w	-0.39639	0.39639
OzUrhOyz1tn8C2Yb_1lCog	GHSgzzzSpapvYke8MX3blg	-1.10217	1.10217
OzUrhOyz1tn8C2Yb_1lCog	ES-j5yNTgmgbL4He0h6otA	2.88106	2.88106
vzgRPfgye4eIZeXa0I5miA	QGkM1TvUrc1gmd1qkpnMJg	-0.78845	0.78845
vzgRPfgye4eIZeXa0I5miA	ME0olHUKPsJ9spaLudZlYA	-0.00290	0.00290
vzgRPfgye4eIZeXa0I5miA	r0ZoytDjK4CY5ytFNjZLvw	1.15297	1.15297
ScdIBIExon5HpdqB4FDtpg	LCeF1wK5OqP3PPEVBa5Xfw	-0.17440	0.17440
f1GkkzLobMzWMpO-vl6Rkw	po3QfLD7vINIFtyYTgkEMQ	-0.78199	0.78199
Cuv9Y_rqaCMCRrY7nbYSrw	olwuTiAEEFgSYefWUcZWbQ	-0.31519	0.31519
Cuv9Y_rqaCMCRrY7nbYSrw	XgfKcL7eBJE9B66qoaIlJQ	-1.33999	1.33999
Cuv9Y_rqaCMCRrY7nbYSrw	Vxad8erFJI6CaWrQYlMqLw	-0.33807	0.33807
Cuv9Y_rqaCMCRrY7nbYSrw	xxOQ7h6s3InV8o8DOVHlMA	-1.25675	1.25675
Cuv9Y_rqaCMCRrY7nbYSrw	Iyy4pDmnKTZkAorzclO4Eg	-1.46766	1.46766
eyB4t8swRzJ-kpd7Rm_CtQ	lhSjLswRD8jh6SNGc2DCSA	3.42774	3.42774
Ev2d49OK6ne09FZAH1Re9A	olwuTiAEEFgSYefWUcZWbQ	3.12099	3.12099
Ev2d49OK6ne09FZAH1Re9A	GfuApsBX3jHdZGgWi8PTag	1.10533	1.10533
Ev2d49OK6ne09FZAH1Re9A	F8ljll9IJhgUmOxUshlqiQ	1.05113	1.05113
LRn__BXFBmHka4HX2iuikA	q4TqK1xIa1QOp_wjiFjb3A	-0.04183	0.04183
LRn__BXFBmHka4HX2iuikA	Te5dA0G1-SWKGS8nuJp0Tg	0.10402	0.10402
LRn__BXFBmHka4HX2iuikA	t6SuvEq9PPVGzNv5bJzDtw	-1.04115	1.04115
F4QxB6zZKlT4EgbhGMagpg	rRvUF3c4vxksTOaGfyx5jA	-1.02687	1.02687
F4QxB6zZKlT4EgbhGMagpg	9sNgoMqKIQZ-IYZhJWWtVw	-0.92960	0.92960
Cm3koo8no6LRRFX6tMfo3g	d4bXnfbUc1SLu3jVcr-w1w	1.32710	1.32710
To2pZoDTTcJa1yC82cKdPw	NPgEbfZ2kvbG7oTIuwkUYg	3.50220	3.50220
2gXyBCp4YUhyswKMlAvvcw	6gJj6LSZY5HsOhaYpIvQxw	0.96779	0.96779
2gXyBCp4YUhyswKMlAvvcw	SLyacGZuMUKqrQJEooSkjw	0.94596	0.94596
0sjaJ-ln2qWt2DL0cXPbIQ	dai-Ksa9NOl-0cVS-v9Zzg	-1.06682	1.06682
0sjaJ-ln2qWt2DL0cXPbIQ	DnkoH96JRzX9udAPLHBbIQ	-1.87176	1.87176
yXSi9ibEPP-hxwxxRTl72Q	rBPQuQgTcMtUq5-RYhY2uQ	-1.47525	1.47525
kpbhy1zPewGDmdNfNqQp-g	uyEUL3Oskfa1fOYCksyM8A	0.66132	0.66132
kpbhy1zPewGDmdNfNqQp-g	ggoYlZeQhATwb_yGSntfdw	-0.26076	0.26076
QbSiwHMo0FGG0henBXol9Q	naLrErBuJr9IWd6_rv6-XQ	-2.90251	2.90251
_WcseUZiQjlmiaWPrNYD3Q	CuRQZtTIayJPEK6trx-lOA	-1.02917	1.02917
8kyMTOAYl3cpCfDVdlwvqw	G9KKI4P4D9LiPkbTTZLXdA	0.61517	0.61517
9zXfdGj5_MrAVKIo0QksaA	mTRtKgAqlbVS8QoASwgTug	1.93535	1.93535
9zXfdGj5_MrAVKIo0QksaA	dRas-lkshHzfN3kY8chwcA	-2.24128	2.24128
bCBivgYGSTUocjXhhb72Og	xyTJYlbE_MLouK6rCou6zg	0.00000	0.00000
Vpvf6whxfy7sH3qq2USenQ	mVJIPDv-qfYlatHYeP_saQ	0.54325	0.54325
vpdGumPEhD3bVg9N0dWFPw	sIyHTizqAiGu12XMLX3N3g	3.00000	3.00000
jZZw8BDg4vzypMA27Guqbw	mx3c2uWhm3_3A4U5L9ui5w	-0.37092	0.37092
jZZw8BDg4vzypMA27Guqbw	thChit1w56sjMYwZwxaP1Q	2.72629	2.72629
A2O7aQl9XzbWFBEPLB0ppA	rad3s5u3uNco7mZXQ-arOg	-0.39076	0.39076
A2O7aQl9XzbWFBEPLB0ppA	kgt13cwkP03NS8FJKgdLMw	0.59808	0.59808
QTo0B1_d8Yk_IMxWfZjtAg	-RWF1l9kbp2woe3xoQYeVA	0.16831	0.16831
QTo0B1_d8Yk_IMxWfZjtAg	25fxw_jOqZtJwl18cCarIA	0.21904	0.21904
a-Vq4RGv0YoaIYb0RccaJw	mDdqifuTrfXAOfxiLMGu5Q	-2.05522	2.05522
1UKOCb-k8oMdTG821GX6gQ	yZgqxn4T0g3JK2jbxA-DXA	1.25622	1.25622
1UKOCb-k8oMdTG821GX6gQ	JcttlqJIusjo82_pxpz6oQ	0.14532	0.14532
CCXAshSsHRNUtdPUsGCNiw	fUdr6QMsrBGOYpxS6Dcjdg	-0.24990	0.24990
CCXAshSsHRNUtdPUsGCNiw	prL6S0P__VGn3iXc-TSlpA	-0.16761	0.16761
CCXAshSsHRNUtdPUsGCNiw	4ntvolhaYeSCbHY1dhA53A	-0.18858	0.18858
CCXAshSsHRNUtdPUsGCNiw	ravINrZil-a_nAl95-KjDQ	-1.06522	1.06522
QQ6xqoM2aoiaps7ZQAaFAQ	KweGJLJj933YHMbi-f9SAg	-0.48511	0.48511
KkEFlQAmrKf6BtPVi6EU7g	ETnU0pf3aFuZfpHEHWyd4A	0.76185	0.76185
KkEFlQAmrKf6BtPVi6EU7g	8_HGHlHsNdCnTsLQYHteAw	-0.20894	0.20894
KkEFlQAmrKf6BtPVi6EU7g	SsTxjxo8qvqBMvan1rzNzg	-0.24912	0.24912
KkEFlQAmrKf6BtPVi6EU7g	xfwRO04KbAPw_zRotCfWQQ	-0.20779	0.20779
KkEFlQAmrKf6BtPVi6EU7g	2Dbg35sPSGmZGcbBVNa9dA	-0.15412	0.15412
KkEFlQAmrKf6BtPVi6EU7g	cmf4fKU9D6XIvciQj7RjoQ	-0.13424	0.13424
KkEFlQAmrKf6BtPVi6EU7g	qjpy8B_4J74QvfHFh1nrIg	-1.11606	1.11606
KkEFlQAmrKf6BtPVi6EU7g	vbcdf7dXxfc3uyOoi7ryyA	-0.23028	0.23028
KkEFlQAmrKf6BtPVi6EU7g	MhgYfihkb1QZfVpSNLb2uA	-0.17678	0.17678
KkEFlQAmrKf6BtPVi6EU7g	ryvMJK6AlbU35HKrlFT61w	-1.14503	1.14503
KkEFlQAmrKf6BtPVi6EU7g	bKcmSucAGlKHwwVZNvhI3w	-0.14145	0.14145
KkEFlQAmrKf6BtPVi6EU7g	dGMk9Rg32zHoYBKI7zPsrQ	-1.15789	1.15789
KkEFlQAmrKf6BtPVi6EU7g	ud94l5Yt1bregMm170LE5w	2.79935	2.79935
KkEFlQAmrKf6BtPVi6EU7g	uLJirdITHvQLKWIW6kKoWw	-1.15142	1.15142
KkEFlQAmrKf6BtPVi6EU7g	6qnB6AQSur85BLx6c11dOA	-0.15155	0.15155
KkEFlQAmrKf6BtPVi6EU7g	XKI-Wu5BMTp4HZy6k7FBmg	-0.12977	0.12977
KkEFlQAmrKf6BtPVi6EU7g	FAencdv8yZkYi1YGdX1dcw	-0.21728	0.21728
KkEFlQAmrKf6BtPVi6EU7g	8SkoyQ3iHXECEit2BDwBrw	-0.16326	0.16326
KkEFlQAmrKf6BtPVi6EU7g	keV-NU5jaemf9L_7HDX-OA	-0.23356	0.23356
KkEFlQAmrKf6BtPVi6EU7g	AqE6eArwtYYO-iazkL37yQ	-0.23526	0.23526
KkEFlQAmrKf6BtPVi6EU7g	KtML2SsdAemyjc5JzVWLIA	-0.16583	0.16583
KkEFlQAmrKf6BtPVi6EU7g	UZS8qFGAZGGHTqYLApgANw	-0.17589	0.17589
KkEFlQAmrKf6BtPVi6EU7g	xEut_K9v-qeu7KkeZOmQZQ	0.79929	0.79929
KkEFlQAmrKf6BtPVi6EU7g	9qDxlEmzsp_-_PTwBu6maw	-1.16814	1.16814
KkEFlQAmrKf6BtPVi6EU7g	6UGAtEw8TH6J6YeRRZpwKg	-0.12989	0.12989
KkEFlQAmrKf6BtPVi6EU7g	6X01fXVzhCght4ZJ9Ei2JQ	-1.17132	1.17132
KkEFlQAmrKf6BtPVi6EU7g	mTRtKgAqlbVS8QoASwgTug	-1.14283	1.14283
KkEFlQAmrKf6BtPVi6EU7g	OWyFd29_AWly7vmR6hOKEQ	0.80580	0.80580
