NOUZKDFDHk1Cy0pZ8SEphQ	po3QfLD7vINIFtyYTgkEMQ	0.63047	0.63047
GhEUpugKUUdto0bOsce-0w	fhNeE1t82gn3VksmsJfLXQ	0.00000	0.00000
oBmLhOsrubS-SnHc-B7MHA	65UBcPxX0Q1xCagf0_7w1Q	1.16455	1.16455
oBmLhOsrubS-SnHc-B7MHA	vKf2Mxo74kVQr7XwXfI4Ig	0.28200	0.28200
oBmLhOsrubS-SnHc-B7MHA	qGffC4h6UOTSkLhzjj59FQ	0.31393	0.31393
oBmLhOsrubS-SnHc-B7MHA	7Mgly28cnzY-2py2ClEjiA	-0.90739	0.90739
YifhMxgTIDmCK9lsDWi_yQ	YppzR-sn8y15dmUd1lLcfw	1.49945	1.49945
YifhMxgTIDmCK9lsDWi_yQ	4bPX-yR2hEYK1gdvw045YQ	0.44405	0.44405
LIRNaGDJpo2IZBdYXYC9Qg	YZuHOgbKiP3dN4_ROOUyDQ	-0.21071	0.21071
LIRNaGDJpo2IZBdYXYC9Qg	LJxNzBCR383zSpe0jdU04Q	0.77733	0.77733
Xc_TDk7NH27gcg4WYAfL3A	uHPXU5sWTZRILmMQbfWcJw	0.00000	0.00000
eCQ0ZJfclb2drtpqr5pryg	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
pFdCCZ93-cXrHO_XrGTkSw	EolW2H_wkpYwWbBURN_4gQ	0.00000	0.00000
3Rkl9nOJGSXbaDFW0Zd5Eg	XDYnLQC8ViZejuCDp4eCwg	-0.42103	0.42103
3Rkl9nOJGSXbaDFW0Zd5Eg	IRYj1b1-mlXqABVsl9SoqQ	2.46086	2.46086
57VujwXPYuppn1t4-4cAJg	ES-j5yNTgmgbL4He0h6otA	1.53693	1.53693
57VujwXPYuppn1t4-4cAJg	2e2e7WgqU1BnpxmQL5jbfw	-0.53794	0.53794
MvpzXtzpkWbm_2vTpEVZTQ	33Am9frs0Bt48Zlwk1uVHQ	-1.17634	1.17634
i7B0E21YQctewirBZ6amuQ	CXrz1RkXWjzg5Of8huhOpA	1.62143	1.62143
MC3CkM-ysEtawT-lTDAlpQ	OiCxoAIoBvEWxf7p1qVVmA	-1.01319	1.01319
MC3CkM-ysEtawT-lTDAlpQ	sIyHTizqAiGu12XMLX3N3g	1.95815	1.95815
MC3CkM-ysEtawT-lTDAlpQ	OiCxoAIoBvEWxf7p1qVVmA	-1.01319	1.01319
7BvPtffFEit0zCj2_yHorw	83DsSlg-swjLzmZnUzq2UA	0.00000	0.00000
7BvPtffFEit0zCj2_yHorw	fSs0EdKmLJ7VULejtsi9CQ	0.00000	0.00000
0V2Gv6rnk8qV2LWQaKOtAQ	wtD7EvFhxt8EeNODbl1G_A	-1.64675	1.64675
mL3Vwlrj29eRzEkq-zxRsg	6gm0pYy-YQRJwtavzlXUJw	0.34224	0.34224
mL3Vwlrj29eRzEkq-zxRsg	WfdHpV_TeaftuwIGcwBQBQ	0.25422	0.25422
0EtZMnRQF2YsXvWBQ7FauQ	DoLjiU_CSHcKFkofAsUg8A	-2.17276	2.17276
0EtZMnRQF2YsXvWBQ7FauQ	8FPi95ZuJHF30N-einyEmw	1.56655	1.56655
tUrnyDbOP7f6efWF01ECVQ	ZKu3ynyht-BYVs3wS8D9_w	0.64691	0.64691
tUrnyDbOP7f6efWF01ECVQ	qRWqgckimeoZaBaRTyV27A	-0.91122	0.91122
tUrnyDbOP7f6efWF01ECVQ	b6qYCOz0vzJW4U81XLY8IA	-0.10124	0.10124
tUrnyDbOP7f6efWF01ECVQ	pVH6ngKnMdJSpkFEw0XKlQ	-1.01443	1.01443
fSKb_ixo326jeJ1CuNMzyA	IRYj1b1-mlXqABVsl9SoqQ	2.05041	2.05041
bl8mPrTM1lzqGqa1RaDB8w	awchAzxp8VwNcgj5oz9WDg	-0.79261	0.79261
bl8mPrTM1lzqGqa1RaDB8w	HqX-wW-iRspulgRvE7eLiw	0.14990	0.14990
bl8mPrTM1lzqGqa1RaDB8w	Z6aaze-cgaYKKXlpuH9LqA	-0.80072	0.80072
zn8nFQwS1JWICA4oNQ6XIg	4bEjOyTaDG24SY5TxsaUNQ	-2.81744	2.81744
wdk23Z76EwJCMO2Qywx2-g	63d0v1xVzzahrY7zLoy_FA	1.36320	1.36320
wdk23Z76EwJCMO2Qywx2-g	eskXrZERb01mwHrNKv5eEw	-0.63943	0.63943
wdk23Z76EwJCMO2Qywx2-g	mgN7A6Uw8ObmoTNZvx6VOg	-1.61142	1.61142
GmV6ndNRG3-ogl-odjD1-A	nt5HVhwaL9VqsnX9-6QBwg	-0.89097	0.89097
GmV6ndNRG3-ogl-odjD1-A	p_RGxnaMCJ6bTL6voUymsg	-1.49933	1.49933
dXoZm47eTd7uylUR2fhGjQ	4UVhuOLaMm2-34SrW8y-ag	1.00000	1.00000
2Gv2Mu_mfv_0btKhPgFTDA	8zL3V6rmFKBess3bxPLAoQ	0.46454	0.46454
iAZTVUv5aJASe9fOmazx6w	H2eCY4wIIudy5C0BW5Y3ZQ	0.00000	0.00000
iAZTVUv5aJASe9fOmazx6w	L_8K7r6hHc9zAZNBgJ34zg	0.00000	0.00000
xx0ehlS6N0a-ymZamYIH7g	xyTJYlbE_MLouK6rCou6zg	2.76618	2.76618
xx0ehlS6N0a-ymZamYIH7g	rYXu8NasDNnLZrmHymaQWg	-0.24179	0.24179
anQrbfDU70p57BI8kkOqcA	yXtCzVqUR6WYARQdawyevw	1.96068	1.96068
anQrbfDU70p57BI8kkOqcA	EnKI5w-x0_ZPAS_3QPYFtQ	-2.14811	2.14811
1PXdKzWUuJYdyiqrb_fGDA	Vxad8erFJI6CaWrQYlMqLw	-0.48639	0.48639
1PXdKzWUuJYdyiqrb_fGDA	_UsqOvmgoNzb_0xWpzwZBg	-1.15008	1.15008
iCVG6uVcpSD18ukxZmjUfw	YrIfgzLj0DPStJ1ESAS_Qg	-0.59347	0.59347
iCVG6uVcpSD18ukxZmjUfw	RQ_QaWi1Cc4X6odfGuUGcA	-0.37715	0.37715
Zc_Dol5YgU3bHd0Z_ltllg	ADTZPVMIYJN0jAvvHxcBMw	-0.71682	0.71682
Zc_Dol5YgU3bHd0Z_ltllg	0enMncxkQZB0-rHnoFMGLg	-2.15773	2.15773
weLT87ID6D0yPWg5d3atcQ	H6CJflwclNpttYrtsBMsVg	0.25303	0.25303
FOqZJlZH4uBQ0zlscYMgiQ	N50HceZf1595UtU867u4uQ	-3.00000	3.00000
GZr8g4PlE9EV5waL4qojmw	y6sNNP97UCSl_p2o5Wm40A	0.47751	0.47751
GZr8g4PlE9EV5waL4qojmw	1_tzgIokeCFWkeLpPzMFqw	0.52465	0.52465
5do1k4ypy-CTtf8GPxWZyQ	JpZG0xheLwuAwj7xzoqx7g	-0.62537	0.62537
5do1k4ypy-CTtf8GPxWZyQ	4UVhuOLaMm2-34SrW8y-ag	-0.80957	0.80957
LdyoXIc8ke54kt3a2wfCZA	8lLkZOfXbSMumZC-v08GaA	-0.58410	0.58410
LdyoXIc8ke54kt3a2wfCZA	79EG9Pv0bxNTmBjTVCd4CQ	-0.55656	0.55656
e_I7IBCXAqhBOCDutW3vRQ	QozXMHqNzkVutP-FhcP30w	0.00000	0.00000
DzD2p4Ec87NQvVwlpEdhJg	mk-V3qzqRBgCP9V8-X4BGA	-0.61567	0.61567
DzD2p4Ec87NQvVwlpEdhJg	qXG8IlKuvy5k9fJ3y2gLgg	-1.42554	1.42554
AOk-iOQ0UtHio-EOiYnUPw	mDdqifuTrfXAOfxiLMGu5Q	1.00000	1.00000
PcvM36PP4-PD9DatUyFGrQ	vwdlu-Fhl_TH4txECi1VzA	0.46337	0.46337
PcvM36PP4-PD9DatUyFGrQ	M2SjLXsuAy5RNKwxaA5E1g	0.47616	0.47616
Hsn1ZC2efQ_IszO-T1kLCA	cwAd2nytPLKmABtLXsgpIw	0.00000	0.00000
ZaJsioc2B0eMozMbYIciog	QozXMHqNzkVutP-FhcP30w	2.35850	2.35850
ZaJsioc2B0eMozMbYIciog	xyTJYlbE_MLouK6rCou6zg	-0.66935	0.66935
mwc5faIIa44xqQt5aWySNw	vSf0pqvaLp5sVSjJPeOqqQ	0.62361	0.62361
D5avQ8FdO7cQJjOW-LK3Jg	zTCCbg7mGslxACL5KlAPIQ	0.01391	0.01391
D5avQ8FdO7cQJjOW-LK3Jg	QbmcCE_cLq4WO8ZMKImaLw	1.02414	1.02414
hds_vVugRYUnlRrl81YWGQ	jh7S78tc9oXCDjAjP_OrLw	-1.02218	1.02218
o0qvP_7i3O9Dbd2hUWhOWg	OdKCcB8skRPVSk7yBGwang	-0.58204	0.58204
o0qvP_7i3O9Dbd2hUWhOWg	PXviRcHR1mqdH4vRc2LEAQ	0.45270	0.45270
o0qvP_7i3O9Dbd2hUWhOWg	Xhg93cMdemu5pAMkDoEdtQ	0.45042	0.45042
o0qvP_7i3O9Dbd2hUWhOWg	NsnZ5GhagXBKrCOelxVQxw	0.51093	0.51093
o0qvP_7i3O9Dbd2hUWhOWg	cQMfAN2YVUcJn8wK2M_wGw	0.44374	0.44374
PfRsKx-s11YqDHCCWNCGtw	SLyacGZuMUKqrQJEooSkjw	-0.13489	0.13489
PfRsKx-s11YqDHCCWNCGtw	vSf0pqvaLp5sVSjJPeOqqQ	0.05716	0.05716
Sqfkt62mxHiMRgOkthQsOA	B3X4Cbty1G_m9abGL47sQw	3.33715	3.33715
Sqfkt62mxHiMRgOkthQsOA	GGyHZtnAA5LBgouB-32ARA	-0.77169	0.77169
Sqfkt62mxHiMRgOkthQsOA	LuYZUc1MOG0pA146SCeXgA	-0.64126	0.64126
DIziKwcT5mRej6AryhtEBg	iLwNx5TVKVFKyV5RdbIY-A	-0.48160	0.48160
DIziKwcT5mRej6AryhtEBg	G2AqHSVc8t6I21qiHeq7jA	0.69022	0.69022
DIziKwcT5mRej6AryhtEBg	Gvw2ewUbqq7PWkxKwjqifA	0.52007	0.52007
KjXn1SuViqnDVqQ4UIRUYA	N8uXuqa_Pee3PuUD_oU8EQ	-0.00608	0.00608
6Pfac1Xl30Nn8zXizi1tjw	BQjGE1Z3nk253XzIZqt8Gg	1.74623	1.74623
MMuwNjoi4t57MIZwHga9Zg	M9PFIaQV63vq_vQdnjIzyg	-0.35143	0.35143
MMuwNjoi4t57MIZwHga9Zg	PiV7phVMf7glDpH_J630Ow	-1.35449	1.35449
MMuwNjoi4t57MIZwHga9Zg	uyEUL3Oskfa1fOYCksyM8A	-1.23931	1.23931
gBTEAlR4UdxiVOF_3oui0A	0tSPaRpSS_YHLQFcqmAbHA	1.00000	1.00000
gBTEAlR4UdxiVOF_3oui0A	j4TMayffJHao9Ntd799Bhg	3.00000	3.00000
X8pORfKnXNrVRufjUapcRg	P8gXyZy1ZS7B4S20q8hzPQ	0.04911	0.04911
X8pORfKnXNrVRufjUapcRg	6AmBMN_8KBxjFii4inppJw	-0.73730	0.73730
X8pORfKnXNrVRufjUapcRg	1ldDbggHHgPlj3k0SpBTKQ	3.31680	3.31680
PEZi27rgxxH2IKA13sGgdw	RQ_QaWi1Cc4X6odfGuUGcA	0.06352	0.06352
PEZi27rgxxH2IKA13sGgdw	AY3UIRjCdI6pFndKZ2ccCQ	0.22542	0.22542
PEZi27rgxxH2IKA13sGgdw	Ba3-fDVhzLahunTUEMTsKg	-0.95259	0.95259
PEZi27rgxxH2IKA13sGgdw	83C1eqPfmQHTy_8MC4Ug6w	0.28701	0.28701
c5MDwut8ojfoeAkD__UpSA	LnCbpxipUrA165zvfaePGw	-0.40983	0.40983
c5MDwut8ojfoeAkD__UpSA	grjeZhCQt_C72ZTPQtD4gA	-1.39294	1.39294
c5MDwut8ojfoeAkD__UpSA	r0ZoytDjK4CY5ytFNjZLvw	-0.32716	0.32716
c5MDwut8ojfoeAkD__UpSA	P8gXyZy1ZS7B4S20q8hzPQ	-0.38735	0.38735
c5MDwut8ojfoeAkD__UpSA	kyNHcuvg7Rl1gzrPFvZI6Q	0.57659	0.57659
c5MDwut8ojfoeAkD__UpSA	EIshA1evDfCTcuI0dYUo7A	0.55702	0.55702
c5MDwut8ojfoeAkD__UpSA	y6NFyThUU2wtTNa0rX7VrA	-1.33844	1.33844
c5MDwut8ojfoeAkD__UpSA	BVCDPqlHMDPLWn9EhdDXNg	-0.31949	0.31949
c5MDwut8ojfoeAkD__UpSA	yYbgcTsSWIRJNxFXoVuMQw	-1.35727	1.35727
c5MDwut8ojfoeAkD__UpSA	YxQ1ssiSvjmprGHKygKfcg	-1.32243	1.32243
c5MDwut8ojfoeAkD__UpSA	IonLYduw8wMSDrJvyl8b5w	1.66176	1.66176
c5MDwut8ojfoeAkD__UpSA	17FKJgS11HppOf00qXKEqA	-0.39999	0.39999
c5MDwut8ojfoeAkD__UpSA	kJfT-kJUHQ-gxq0fhu4vdg	-0.35734	0.35734
c5MDwut8ojfoeAkD__UpSA	BNV8ZXfZjB_a3sHMxo5xog	0.63447	0.63447
c5MDwut8ojfoeAkD__UpSA	lliksv-tglfUz1T3B3vgvA	-1.34076	1.34076
y7sq26EXGz7XG7DSo8TOuQ	VdY6qe9afspFwsbzX1HsOQ	0.68492	0.68492
Q38V21QHNCCcR-LRBX-KFw	XqmAbDasWtBd76LpJnMKqQ	0.99792	0.99792
Q38V21QHNCCcR-LRBX-KFw	mDdqifuTrfXAOfxiLMGu5Q	0.00881	0.00881
z3MSrbfzLAZjZJTeANKntA	knx2oH7ORKVmamFlqdk9Xw	-0.12431	0.12431
z3MSrbfzLAZjZJTeANKntA	CjSOQ8_nZZMdF0gLYbUOoQ	-0.07032	0.07032
f1zhFFrs0Tf5oG3s7zo4Qg	zObyDUjiXSTCXa5t6w9ghg	1.36185	1.36185
f1zhFFrs0Tf5oG3s7zo4Qg	Gn7bMxhZgY0bivsthvJWJQ	0.29225	0.29225
r8JmsYEjoVrAcYjjCGV6HQ	a1t31qMLd5fQocEjbSJ61A	-0.91975	0.91975
r8JmsYEjoVrAcYjjCGV6HQ	2mKC1oXdGCl2w8SAZK8fjw	-0.02221	0.02221
r8JmsYEjoVrAcYjjCGV6HQ	xD8Q42kqjsxiUcs_trdLgg	1.86884	1.86884
r8JmsYEjoVrAcYjjCGV6HQ	R0t7XO28y_kqDa_m3dUnvA	-0.18233	0.18233
r8JmsYEjoVrAcYjjCGV6HQ	tcphcsPONrP82kUyvcELoA	0.22084	0.22084
l-p9y_0mx9GdzOSUioEE9A	50nln4YPr0QDo_v1uBmHfg	0.52392	0.52392
l-p9y_0mx9GdzOSUioEE9A	g_xxHSr7uglGfd9tXfyHkA	1.53277	1.53277
Zy9iPFNZTI4AXV2F-QdK0Q	YNQgak-ZLtYJQxlDwN-qIg	0.72752	0.72752
pmDlZI2cQ6bMvJmrEvCSsg	kyNHcuvg7Rl1gzrPFvZI6Q	-1.23115	1.23115
pmDlZI2cQ6bMvJmrEvCSsg	DjOxXobyGDwWt89q4z1twg	-1.44312	1.44312
orqx6eg9f4xRTFwboN1Dow	M3sHcgWd1gqw5c3L8QnAHQ	1.00000	1.00000
lZMBJYekBg_jnwTyfgArNw	4bEjOyTaDG24SY5TxsaUNQ	0.13375	0.13375
lZMBJYekBg_jnwTyfgArNw	HOrfsgClwysVlDv1Vp7PIg	1.96703	1.96703
4bYoOohuanWs9Ka192SFRA	CGYOPcYTfwXFu-Sn0MsgGQ	1.00000	1.00000
HfyIvzltDIV5Q0hicZ6yxA	eoDEx1GGQA0CBDhy2ql_Kw	-0.70815	0.70815
HfyIvzltDIV5Q0hicZ6yxA	i2ZfdVYWL9GnOD2gjFaMlA	-0.56642	0.56642
3OykTZ2RmnyDkrx1b6Qmow	jgkT9RA3OCBqgniWCkwLrA	-0.94275	0.94275
ON-DG-XDfcvqRDgJ8BAEGw	gkWEjZIVcrUerEzed6IKpg	-2.09556	2.09556
ON-DG-XDfcvqRDgJ8BAEGw	8lLkZOfXbSMumZC-v08GaA	0.34135	0.34135
c7ysXFQC8i1pNvb3sb0a2Q	q_DrPmiLrHEpR_SQvQXELQ	1.00000	1.00000
uH8gKHu9Ha5jrF5gil6dDg	4MtJkrwdxcCwOJ4G1HThCA	1.59572	1.59572
uH8gKHu9Ha5jrF5gil6dDg	B7crMY7g2Haz8cvox8732g	2.75181	2.75181
uH8gKHu9Ha5jrF5gil6dDg	4wcDUnb2y2fW8sSzFd8EaQ	2.98332	2.98332
ZMH4oeZwDZ8xtGmR0CKZqA	_UsqOvmgoNzb_0xWpzwZBg	-1.35498	1.35498
peKAZvLx9ErT5cYbpYzl7w	3Igoz7noWksymLqoMWuzRg	1.19132	1.19132
peKAZvLx9ErT5cYbpYzl7w	H67AgSUZZ_0j3-sCstLZgg	0.11895	0.11895
6_SbJKPPgCmUP5EIS2nGiQ	o7wCVuIalf_WbMJ1oX6Dnw	0.50604	0.50604
6_SbJKPPgCmUP5EIS2nGiQ	jmgKs7CTqSWWwJnFnPIf4A	-0.40424	0.40424
TLtkTISWPYhJGVMgz2WXBg	GZtEs_bIcMe8sxJFwZn1XQ	-0.23041	0.23041
TLtkTISWPYhJGVMgz2WXBg	UWPQelWfvXOFpFQXTsVzow	-0.03828	0.03828
90kVHqzTDOyWKfvonurD_A	hN0eltVGO44BocEknPliiA	0.21875	0.21875
90kVHqzTDOyWKfvonurD_A	BLuvXw3UMS51o3e3nRwXFQ	1.25380	1.25380
KwSOHgKMSjBKl9rfhrplHg	4bEjOyTaDG24SY5TxsaUNQ	-1.56408	1.56408
KwSOHgKMSjBKl9rfhrplHg	_Aq9R8FRoXq8HwC5qf80Xg	-0.78796	0.78796
9RBDkNejVKx6_uBhPnQAMA	p9chyHwl6KJ5B6C935hRSw	1.07819	1.07819
9RBDkNejVKx6_uBhPnQAMA	WvcDPv5Kk2xAKhmUoFx7TA	0.83448	0.83448
Eu_WCYz_9EBUWCQXqjrM7A	voPFKvVFm7b01xUyJixFYA	0.81533	0.81533
Eu_WCYz_9EBUWCQXqjrM7A	_tS0YfyPDxOXxrN4Kl2_HQ	0.78902	0.78902
Eu_WCYz_9EBUWCQXqjrM7A	OiCxoAIoBvEWxf7p1qVVmA	0.86656	0.86656
Eu_WCYz_9EBUWCQXqjrM7A	_5k83wy9_5NpErw7Ecgt3g	-0.10091	0.10091
JXDhD0FFPVZ0kEENtK-KJQ	kAXwEMkpcKMObw45QJGqnw	-0.08812	0.08812
RIoKIoHqCsglt5mEmBTdVg	Q_Rwcv9APBLggk2KAsBEvg	1.68700	1.68700
RIoKIoHqCsglt5mEmBTdVg	sAbRiVqmxNdjTja_vmnsnA	0.69682	0.69682
Xh7ya19NZZfarI7O30TxDw	JsDZZ9S3qntzCfo5N_Ci6A	0.43535	0.43535
Xh7ya19NZZfarI7O30TxDw	xyTJYlbE_MLouK6rCou6zg	0.35198	0.35198
tLCfLVqxTmTkDttnaICZqQ	1U1GRksKXF7q8FKcW0e5VQ	0.15248	0.15248
5UoMRZs47NCS-QuvWFUXxw	5kOYuJtRjAUWZGDkP8vnRw	-0.32181	0.32181
5UoMRZs47NCS-QuvWFUXxw	Sw6fuvRzMpped6WcFdsLwA	-0.19884	0.19884
UaelbqYK6RTVX9nh6RbglQ	DjOxXobyGDwWt89q4z1twg	-0.67783	0.67783
UaelbqYK6RTVX9nh6RbglQ	YNQgak-ZLtYJQxlDwN-qIg	-0.91327	0.91327
2mmFHexUZ5P4hJIDl-nQqQ	atzOrsnL_2pL6OttGbgUeA	1.51452	1.51452
ue6WKeYa-gkNC-uExxDkrg	hVSuSlR4uYNnap2LU-6Tcg	-0.30822	0.30822
BFZD0XQ4C3n9Uc7TmppaDg	pKeiYrbA8Azh-z1NqN44KQ	1.12064	1.12064
BFZD0XQ4C3n9Uc7TmppaDg	-SNpLwJNup8N96yq7sBJyw	-0.91549	0.91549
BFZD0XQ4C3n9Uc7TmppaDg	P8DQlNd4ZVCtxFsH_QARFQ	0.11344	0.11344
ojecBOrCWcphNk8jIGmaMw	TCX33pPlZzWKkqLG07wvUg	1.04644	1.04644
ojecBOrCWcphNk8jIGmaMw	3fV9sL5LklD9ZSeONKmjkw	-0.14994	0.14994
XtdA35_CeUWkUVasNp0oHw	GJp4zTQPPsCEkUitopGfAQ	-1.25285	1.25285
XtdA35_CeUWkUVasNp0oHw	88CNSyeoKhGn1x0SHvz8Ig	0.79277	0.79277
6j6DHC4svcvgbTDlqqRbQg	IRYj1b1-mlXqABVsl9SoqQ	2.03433	2.03433
6j6DHC4svcvgbTDlqqRbQg	R0MhNwopWTWXcg8CPAFgpw	-0.55984	0.55984
pAcPA8uxVA3ky2I0h-ljDg	PiV7phVMf7glDpH_J630Ow	-0.32094	0.32094
5WCqMsO76K8ul7sYFszq8Q	Kxp8cIMt3-vxwtCSsL9QKQ	-0.07768	0.07768
5WCqMsO76K8ul7sYFszq8Q	6ZaA_KOS1wW5PqDPAHH9Qg	-0.26882	0.26882
5WCqMsO76K8ul7sYFszq8Q	cnugQPvKa5Mq0bHj145gjg	-0.19483	0.19483
5WCqMsO76K8ul7sYFszq8Q	46L9muoeP7ZUQwvbjN_CrA	-0.26074	0.26074
XWWwd2TNZcakrQss9Fkaog	BqD7X5CHXnJ14YbBBlLx1w	-0.61209	0.61209
XWWwd2TNZcakrQss9Fkaog	N8uXuqa_Pee3PuUD_oU8EQ	0.16803	0.16803
XWWwd2TNZcakrQss9Fkaog	5rtC3OBCIq0WKVoKH--GCg	-0.66080	0.66080
-PUnXeVbRsqkYLplmDavdg	8-Oq4R1k26rszAJPGqPmHg	0.74010	0.74010
I9RbtPsJG7nR_AgNUVUR0Q	pD7NzevYc6HhYu13wCxiiw	0.82721	0.82721
I9RbtPsJG7nR_AgNUVUR0Q	25fxw_jOqZtJwl18cCarIA	-0.22508	0.22508
I9RbtPsJG7nR_AgNUVUR0Q	PXviRcHR1mqdH4vRc2LEAQ	-0.12852	0.12852
wWcgcRwgE_lh_A-EC6pxew	Nw8lWJRGybAsciao9h-R2Q	-0.33026	0.33026
PF6s3DAi-QLDFRo8hfflbQ	Q9KILetOPQLzIf7Ki3D8-g	0.68539	0.68539
LLOxAev_eupYD3zjX2nyNQ	blgSBn3CimrCHn2SuZvcZw	-0.87031	0.87031
LLOxAev_eupYD3zjX2nyNQ	QbmcCE_cLq4WO8ZMKImaLw	-1.08312	1.08312
Xzuu8AjeJLaJDYd9be9muA	qdAxH_RrFaYqLD-g30N2fA	-1.07749	1.07749
ZZGU-nuyteCQlWCMOpJMXg	XZpUbduFE3HUbFkt1Zk3aA	-0.45359	0.45359
ZZGU-nuyteCQlWCMOpJMXg	cMBZ46gNJPYY7zkxDb1piw	0.58083	0.58083
TScCsdO0AtMHFL-5mBJW6Q	1U1GRksKXF7q8FKcW0e5VQ	0.00000	0.00000
RvWjitQnBeBYon2JAP7Gbg	dl5K9Hc2kUcGcrVIQAOhWQ	-1.44285	1.44285
RvWjitQnBeBYon2JAP7Gbg	mgN7A6Uw8ObmoTNZvx6VOg	0.34399	0.34399
3Ato14rc8Go4-X81E8UQXA	9_HsCjEELmey18A-gTzZKw	-0.20149	0.20149
3Ato14rc8Go4-X81E8UQXA	PNThcRNEFI3azvfhvhd_KA	-0.21464	0.21464
5UP1nY4zhQT0K8Onqo0F7Q	9CLZ-Uwv3nmOlbbGCIhvrQ	1.28452	1.28452
Nd0159YdRozRu15JdNyU3Q	_fn0UIgqzCtxXcmHRi8FOw	2.00000	2.00000
Nd0159YdRozRu15JdNyU3Q	UpkfQApZT5rctZicZ_ZTgw	0.00000	0.00000
1d1Q_hofhfZxnmVJpMv1LA	OHsuvX4rmhnPvvRBb-QK7A	-2.57199	2.57199
1d1Q_hofhfZxnmVJpMv1LA	DnkoH96JRzX9udAPLHBbIQ	-2.57682	2.57682
1d1Q_hofhfZxnmVJpMv1LA	3AMFoTdFm7j2bocSpm7Xxw	0.41427	0.41427
NqO-if4gTaRA209gSBbg-A	CZjcFdvJhksq9dy58NVEzw	-0.39043	0.39043
kXSFEeSp_t7tZJ7nfo2cdw	nREHMbIzWdfWtOh4l1bT3g	-0.49624	0.49624
voLyDluGx3k9LsBy-L9YTg	-GfF38wZLZreAgwhHLQXjQ	1.32725	1.32725
voLyDluGx3k9LsBy-L9YTg	25fxw_jOqZtJwl18cCarIA	1.10020	1.10020
r1OTLwsimSd5u1p-onKx0A	8lLkZOfXbSMumZC-v08GaA	-0.11709	0.11709
r1OTLwsimSd5u1p-onKx0A	MvFdtPFj4c-kPJ3ZyDh5Qw	1.87747	1.87747
r1OTLwsimSd5u1p-onKx0A	5dSQ1KV9HkbZm0ZmJHuMKA	1.95665	1.95665
r1OTLwsimSd5u1p-onKx0A	MXqmV0513hptrtjihDdf3Q	-1.21295	1.21295
r1OTLwsimSd5u1p-onKx0A	Gvw2ewUbqq7PWkxKwjqifA	-1.18541	1.18541
r1OTLwsimSd5u1p-onKx0A	nZgYNbl1XlZyyKlISMoG6w	0.78004	0.78004
r1OTLwsimSd5u1p-onKx0A	AKyTwyfCRHAQ-W4oMRKVtA	1.91903	1.91903
r1OTLwsimSd5u1p-onKx0A	DjOxXobyGDwWt89q4z1twg	-2.22578	2.22578
r1OTLwsimSd5u1p-onKx0A	0i0PwU8lpj4evYKQogWxcA	-0.29837	0.29837
r1OTLwsimSd5u1p-onKx0A	5CGT-eGqL2zECmQpM9wPbw	0.90259	0.90259
r1OTLwsimSd5u1p-onKx0A	PKpNLHBhAfXgZ7TdRDZPfg	0.99802	0.99802
r1OTLwsimSd5u1p-onKx0A	ZHDf8TUICsB2peQ9AmXeFw	0.98954	0.98954
r1OTLwsimSd5u1p-onKx0A	cwAd2nytPLKmABtLXsgpIw	0.84439	0.84439
0IJ6oQd-R6oaNBeGb6Yxtw	CZjcFdvJhksq9dy58NVEzw	0.56719	0.56719
0IJ6oQd-R6oaNBeGb6Yxtw	tqu42L0qXzkvYKSruOz0IA	0.60037	0.60037
BysYHCS64v8HkN1ZoF_Xgg	amr-TqfnMpxmWf2RqnK_lA	0.50151	0.50151
BysYHCS64v8HkN1ZoF_Xgg	wzk5FU5ccZeRduXzbDzcOw	-1.47120	1.47120
BysYHCS64v8HkN1ZoF_Xgg	qpptyM9Dfns3AW5E_lsu6Q	1.57546	1.57546
BysYHCS64v8HkN1ZoF_Xgg	Me4q6iXSjJyFsfKx-l3kcw	-0.50125	0.50125
N6PXTCT5tWbaB3Xk8Ol7CA	KwLfgeylp9d8zY3KacREiw	-1.95267	1.95267
Yf39VI5ILTnCwHIkjkNLKg	6zfnccQkYqDFYNZHYoHo5Q	-0.30877	0.30877
Yf39VI5ILTnCwHIkjkNLKg	2Dbg35sPSGmZGcbBVNa9dA	-0.21698	0.21698
UjOt4rPf4BDvoh8uv4iOqQ	E7RvFsgImFGoTE437DJdPA	3.00000	3.00000
1klF-SlGRq0u6fczB_otvA	rNahhyqDlouyDMHh57p3ug	-0.42986	0.42986
AYlwrgf2Y_WRGP7s-ycjjA	i3ogCoQD4MY_sR73GCk-BA	-1.90322	1.90322
AYlwrgf2Y_WRGP7s-ycjjA	Q_Rwcv9APBLggk2KAsBEvg	-2.17001	2.17001
ZzUfXUe3upeaK1vCToIlkA	Zq-yfLJYy7245p-O8-PqGA	-1.21968	1.21968
wrQVYBY7cdiXVQ1LgyY4QA	PXviRcHR1mqdH4vRc2LEAQ	0.10447	0.10447
1hEkwISg5j6pb-qwAMR2vg	wZxrcIHmkhT4OHvIxPwd_A	2.00000	2.00000
bTYS3aMY_dfK_pr_yurwfg	qmIT3LC-kMNiOy7_XpWNUA	-1.39563	1.39563
kfwKgHKie5G-WcR_52hFvA	QcTj9AgGJA0ifMHCCPNblg	-1.90064	1.90064
9OFXy--9aHtSBsoTh8I3NQ	pD7NzevYc6HhYu13wCxiiw	-0.93127	0.93127
