Rtk6IC3SBnU0k_a_gTMFVw	0jq5ZFLRqAAujEuymdPu4g	-1.40102	1.40102
Rtk6IC3SBnU0k_a_gTMFVw	qpptyM9Dfns3AW5E_lsu6Q	-1.42128	1.42128
Rtk6IC3SBnU0k_a_gTMFVw	8zL3V6rmFKBess3bxPLAoQ	-0.57055	0.57055
Rtk6IC3SBnU0k_a_gTMFVw	25fxw_jOqZtJwl18cCarIA	-1.41984	1.41984
4I20VXHPK2V3pY8yTYm6sA	_LjNO1X-jFr_HWSfnkTP_Q	1.97672	1.97672
4I20VXHPK2V3pY8yTYm6sA	BqD7X5CHXnJ14YbBBlLx1w	0.85005	0.85005
4I20VXHPK2V3pY8yTYm6sA	iXA8Y2bzvZo8MjALfZxrIg	0.69134	0.69134
4I20VXHPK2V3pY8yTYm6sA	_zrSQdISpB_qry9tb098rw	-0.13854	0.13854
rVr20ZuO_HYBNkcE_XBH6A	ME8gcI4BXjmFq7zEMtk3ag	0.32956	0.32956
rVr20ZuO_HYBNkcE_XBH6A	qLa_684GMvVfR4WNHshQSA	-0.71823	0.71823
iD4vIW5uyAO9JLw6XmqOAA	j_pce4pG9krrBeYwUni8Pg	-0.99053	0.99053
iD4vIW5uyAO9JLw6XmqOAA	FvviOkSV9RiNkiC90tchFg	-0.76176	0.76176
8otDLb5-bv3ZEH0LWj1u8w	YNQgak-ZLtYJQxlDwN-qIg	-0.62421	0.62421
TcjXZZK8HnjIJO8SLBj1Rw	HFc5SUxjfwqcCEiaOgQzXQ	0.03198	0.03198
TcjXZZK8HnjIJO8SLBj1Rw	oQyPc8P4hx3gdH9iVHLmZw	-1.02694	1.02694
C-zYRM8PFmqQLXrttK88wg	PXviRcHR1mqdH4vRc2LEAQ	0.00000	0.00000
YSzKlAaDyhSIdlrviZR6ig	i-hhDW8Kx4v_fHz0Z20onQ	2.84763	2.84763
YSzKlAaDyhSIdlrviZR6ig	i-hhDW8Kx4v_fHz0Z20onQ	2.84763	2.84763
gZrhBF90vlBvBycEvN9OgA	UVBElUlajafZDSiBK2pltw	0.70818	0.70818
Qiv_hlp6rXP3CnkqCl9D2Q	5rDosv0aIBhLg81IMSnlyg	-0.47069	0.47069
TZGM7ukWzgLkxOBzBTZIOQ	fOUdPWO9K2y2O3mJ8vHz-w	-0.47511	0.47511
TZGM7ukWzgLkxOBzBTZIOQ	NFOmAcZ7UFKmeamktDyt2w	1.46108	1.46108
TZGM7ukWzgLkxOBzBTZIOQ	zZXLeL6fXP7LlhJ73-c20Q	0.50312	0.50312
TZGM7ukWzgLkxOBzBTZIOQ	41Lse9Lm8l2ai-txhbQIGQ	-0.63622	0.63622
TZGM7ukWzgLkxOBzBTZIOQ	pVH6ngKnMdJSpkFEw0XKlQ	-0.48914	0.48914
M3DK1fJCeAp3iSiOlAQTvw	TwxHMCcRdF_CQb_EZ6kPQQ	1.61254	1.61254
nVwn29mC4KQTcGZvpley4w	wn2rSHNUDewPO7r5uWU4Yg	0.99339	0.99339
kdCFkbAk7Zxdp7H9roe7Uw	3W3e6nbSxePT4ctJGkljZQ	1.00000	1.00000
kdCFkbAk7Zxdp7H9roe7Uw	ryvMJK6AlbU35HKrlFT61w	3.00000	3.00000
0fdjhG5DSZnhGd_YjL00Nw	sbPAI0IBqqK54_rg0C_Sxg	-1.04861	1.04861
0fdjhG5DSZnhGd_YjL00Nw	_FBnbgbEwaZshbuoUoSBfA	-0.03077	0.03077
JDV5TzP-6OIKvmZEivzUwA	b25jGkZerj2M4WAy95n1Tg	3.05694	3.05694
H4vQ35DfrUIHLZhLZ3v_nw	1yx2zLskVTe5WQdYjL2Apw	-0.48224	0.48224
H4vQ35DfrUIHLZhLZ3v_nw	3Wg1LVOommgixgqwk-gn8w	-0.38112	0.38112
-OEc03GWQ64KFKELPJvCkQ	rBPQuQgTcMtUq5-RYhY2uQ	-1.29592	1.29592
-OEc03GWQ64KFKELPJvCkQ	pa0_uNtdUF8474KRoG7Mjg	-0.26595	0.26595
EVGzIyuGAoutHA4c93ZHAg	Y353UfUlI4zk-XIQXiOzcQ	-1.32727	1.32727
EVGzIyuGAoutHA4c93ZHAg	SNTDhGh-AdBPKFfq6xCsRA	0.74820	0.74820
690S5xwTv8ysFHWg74wRNA	RFqDK2b5mpasIuAzDoDdDg	2.60898	2.60898
690S5xwTv8ysFHWg74wRNA	25fxw_jOqZtJwl18cCarIA	0.64767	0.64767
76SUmZODqWoGYw13ovXUVA	Z0kyK8wCBNGkkUT9UrMWcg	0.76165	0.76165
76SUmZODqWoGYw13ovXUVA	i3ogCoQD4MY_sR73GCk-BA	0.00432	0.00432
76SUmZODqWoGYw13ovXUVA	OwBPjUz2o0J5K3DzcHkBtg	-1.01972	1.01972
4XQ28ywkSOZwoJcb0jGPJg	flVIZ393lw6RG0wRkTaVEg	1.91932	1.91932
uL1xSoyJSa18k2s8Ozk1Eg	1bJjWGYip-V2PGj4VIwbiQ	-0.98122	0.98122
uL1xSoyJSa18k2s8Ozk1Eg	xfwRO04KbAPw_zRotCfWQQ	1.99094	1.99094
gB6Jz_R719DwFUX5IYBlzQ	b25jGkZerj2M4WAy95n1Tg	0.67073	0.67073
gB6Jz_R719DwFUX5IYBlzQ	dCW6J6MQpOP1SWTgniOv_w	2.74323	2.74323
QHpKZPzvGwIXmbR3EzBxCQ	Z1KDov5DRTG-rYF_6TyO1A	-0.00057	0.00057
QHpKZPzvGwIXmbR3EzBxCQ	FwYIyHrdkkB28wbbEDJ9Hg	1.48197	1.48197
6-migD5Pp-AjMGh3K1I18w	-5RN56jH78MV2oquLV_G8g	-0.55308	0.55308
6-migD5Pp-AjMGh3K1I18w	bCRrLdBLel3y73tA8w6C3Q	0.35765	0.35765
6-migD5Pp-AjMGh3K1I18w	4bEjOyTaDG24SY5TxsaUNQ	-0.65632	0.65632
JCAMf5uqifwWFqQReaDN0A	zehWnERkDLir0lDxxtVXPQ	0.10708	0.10708
JCAMf5uqifwWFqQReaDN0A	RFqDK2b5mpasIuAzDoDdDg	-0.80483	0.80483
JCAMf5uqifwWFqQReaDN0A	U6stLkJYMaro_4-3KI84_Q	0.16804	0.16804
JCAMf5uqifwWFqQReaDN0A	Cvfi5N4zR9G05Pbg-Ud-KQ	1.20233	1.20233
WwjHcx-bVI6nlu77rmOo-g	H_SuH7uLiYahDMbNBB9kog	-1.00000	1.00000
smHouxhLNFhDe_5YUdFZWw	2e2e7WgqU1BnpxmQL5jbfw	-1.44083	1.44083
jeGU96alywG5iHWuj4Fazg	_5k83wy9_5NpErw7Ecgt3g	-0.32350	0.32350
jeGU96alywG5iHWuj4Fazg	1U1GRksKXF7q8FKcW0e5VQ	-0.32898	0.32898
zCMu0v3leGqXHoVWv1nM5Q	O09jXZxh7L2PMC12i6Mt4g	0.00000	0.00000
5_JuHOYNL3skhzxZzPESSQ	QbmcCE_cLq4WO8ZMKImaLw	-0.99014	0.99014
EXbbC-fymHpjQlvnxx3S0w	cQMfAN2YVUcJn8wK2M_wGw	0.37327	0.37327
1vISq3uERw7iVrAC6SFhlg	4KwEzJyeuHqna7_A_eeI3g	-0.18235	0.18235
1vISq3uERw7iVrAC6SFhlg	ESlu79Th0bWSPqtPh5rWHA	-1.24750	1.24750
tWyto97te99LApe4NQxU2A	4GQhbPvGU5r23YdVm8EmkQ	-0.47739	0.47739
gH-iNki085uW5VQIHS-4LQ	xfwRO04KbAPw_zRotCfWQQ	-0.77408	0.77408
WPpgplA0tnGn3E65Ng6aYg	YacTpiq0ZptFcXD7I-kdGA	0.14591	0.14591
WPpgplA0tnGn3E65Ng6aYg	eq6lQI039SBLC6sHm3idGA	2.05052	2.05052
WPpgplA0tnGn3E65Ng6aYg	sIyHTizqAiGu12XMLX3N3g	1.05366	1.05366
WPpgplA0tnGn3E65Ng6aYg	H6CJflwclNpttYrtsBMsVg	1.11611	1.11611
WPpgplA0tnGn3E65Ng6aYg	riTkPznlAPl86dazAjPO3A	0.09689	0.09689
efdOOzzW8sQ-0orqoGxvfg	50nln4YPr0QDo_v1uBmHfg	1.27045	1.27045
efdOOzzW8sQ-0orqoGxvfg	4bEjOyTaDG24SY5TxsaUNQ	0.29186	0.29186
XWPrE50Z79Nmit-BxW74Ww	KjymOs12Mpy0Kd54b7T9MA	0.49911	0.49911
6R1JANdZZVT7gywMvmcVaA	R1bPKnsV9izGsoeyJOyBBw	-0.15208	0.15208
6R1JANdZZVT7gywMvmcVaA	R1bPKnsV9izGsoeyJOyBBw	-0.15208	0.15208
dMjTXg9cTo0AdEnCw9lNdQ	1yx2zLskVTe5WQdYjL2Apw	0.00000	0.00000
oA1ucAOUnMKEff61zDsGmw	awchAzxp8VwNcgj5oz9WDg	0.00000	0.00000
oA1ucAOUnMKEff61zDsGmw	vDEC5kHgtjkqyuZAZrSuMA	2.00000	2.00000
naV6jXf5krJXK45WSdlVGw	rXLHlQP_ogFsa1JhHLhkEg	1.83398	1.83398
WG4izR3VddfaFJpVfoJ4dg	I_h0uin_oo0WNqFy3qKEpw	-2.44625	2.44625
WG4izR3VddfaFJpVfoJ4dg	OHsuvX4rmhnPvvRBb-QK7A	-2.19958	2.19958
QMPYyplOdGhaAKyprBQzEQ	Xhg93cMdemu5pAMkDoEdtQ	0.36787	0.36787
QMPYyplOdGhaAKyprBQzEQ	CZjcFdvJhksq9dy58NVEzw	-1.72272	1.72272
-fvMiJ1LfsQmWPFe4MgLYw	2vQoWGEcSSBIJtUiGRKi5g	-0.53866	0.53866
-fvMiJ1LfsQmWPFe4MgLYw	0mPrp8m_caTxdSGfIxNtTw	-0.40471	0.40471
RR1QgCgEZee2wZENRDmiNw	4KwEzJyeuHqna7_A_eeI3g	-2.02530	2.02530
RR1QgCgEZee2wZENRDmiNw	t6SuvEq9PPVGzNv5bJzDtw	2.16410	2.16410
Eyo_yTvs-h8P6XdYaYWR2w	nREHMbIzWdfWtOh4l1bT3g	1.90520	1.90520
Eyo_yTvs-h8P6XdYaYWR2w	vxxMqBaAHuWdx4impsLSSA	-0.05350	0.05350
hzxRUZFOW5je9x5vjv8C6w	jEPe6jQ5K9zfnLudnnzO2Q	-1.56907	1.56907
fzskGlq507xiEAlgRkHRCQ	5GKbGn9-fAgQ0njSh3OJ8A	2.24659	2.24659
fzskGlq507xiEAlgRkHRCQ	eq6lQI039SBLC6sHm3idGA	1.38838	1.38838
3ptTvF42YVgF3yi2swnuXw	y18_x-NKD-V3EiLwkSj8Gw	0.53246	0.53246
yrGmKiQt5rCfqMtM2Z0ypQ	BvyARfwpde38566aiDM10w	0.38303	0.38303
yrGmKiQt5rCfqMtM2Z0ypQ	CfdCsVkzzM3uJKGRzA0ufA	0.38007	0.38007
yrGmKiQt5rCfqMtM2Z0ypQ	CjSOQ8_nZZMdF0gLYbUOoQ	0.36218	0.36218
WjwcWeZ_RvLqMrYQhdETVg	lPh02W25cOrAz57UbTpbFQ	-0.33175	0.33175
WjwcWeZ_RvLqMrYQhdETVg	45dBeYgn3Wlqnc4W0HxDPA	0.73052	0.73052
WjwcWeZ_RvLqMrYQhdETVg	RJquknTxmUKhbziIS9hSnw	-0.48659	0.48659
WjwcWeZ_RvLqMrYQhdETVg	-tsCj7HZ1TT548bcz8U3ZQ	0.60546	0.60546
WjwcWeZ_RvLqMrYQhdETVg	oo7VmDn-qmEApGmZn2fRig	-0.41578	0.41578
WjwcWeZ_RvLqMrYQhdETVg	JsDZZ9S3qntzCfo5N_Ci6A	0.42523	0.42523
WjwcWeZ_RvLqMrYQhdETVg	5tYLVPc2PKnj6E62sY6QMg	-0.37058	0.37058
3gIfcQq5KxAegwCPXc83cQ	8Pzdk19tA2bKlKDSgwWqoQ	-0.69147	0.69147
3gIfcQq5KxAegwCPXc83cQ	sIyHTizqAiGu12XMLX3N3g	2.21304	2.21304
3gIfcQq5KxAegwCPXc83cQ	4bEjOyTaDG24SY5TxsaUNQ	-0.74174	0.74174
3gIfcQq5KxAegwCPXc83cQ	BQjGE1Z3nk253XzIZqt8Gg	-0.79888	0.79888
3gIfcQq5KxAegwCPXc83cQ	D_BMUHbZk67hzRcK3xQQmg	-0.63923	0.63923
3gIfcQq5KxAegwCPXc83cQ	BW1JCE3Qj4uIokg7kLUL7w	-0.84452	0.84452
3gIfcQq5KxAegwCPXc83cQ	CZjcFdvJhksq9dy58NVEzw	0.06863	0.06863
3gIfcQq5KxAegwCPXc83cQ	s5-VDvUqyYnD8RG3LPqnbQ	2.15968	2.15968
pfhNkB0JAwiEFTr--b1T4w	aGbjLWzcrnEx2ZmMCFm3EA	-1.27995	1.27995
M7dQtu04OsFQRQLZqlJlxw	JXUX_oiCrfHm6b1sbqQd7A	1.49530	1.49530
tJxzl5q5202snLtI3DrROA	y6NFyThUU2wtTNa0rX7VrA	-0.75443	0.75443
F23yzRVHFoKuqizepmGOIg	SK77jbqCpIv_lwwRkhq9_w	-1.59529	1.59529
F23yzRVHFoKuqizepmGOIg	eG_GtDLVZ6vSSMYk4eDeFA	-0.63508	0.63508
voKoo3OzNzyrRfYlHhqVYQ	fjRBF1-0JlJoxH5_jDANgA	-1.06583	1.06583
voKoo3OzNzyrRfYlHhqVYQ	8MT1-gmaxyyee7kZp0a85g	-1.11212	1.11212
voKoo3OzNzyrRfYlHhqVYQ	NxsCqQCpofRx08m535JYIA	3.07813	3.07813
voKoo3OzNzyrRfYlHhqVYQ	Pgp3gbOQaJIdyjqC9AOz6g	-1.03255	1.03255
_d0JIfmo7FtdjaiB8KJyRw	CXrz1RkXWjzg5Of8huhOpA	2.00000	2.00000
e4l9HDScE7aJuGq2ri2FUw	OvE1oiSg9gaB9cLGzBPlnw	0.40716	0.40716
e4l9HDScE7aJuGq2ri2FUw	HbUQ_3dlm3uCacmhTEMnuA	0.52694	0.52694
qMlRnrm7oizCvMvmszADSg	44LXMxCJo1tqmCpVq_cwbQ	-0.31574	0.31574
qMlRnrm7oizCvMvmszADSg	xOy3lZcDvGp40BI5x-PR9w	-0.20351	0.20351
1zzaVTProYvMAMs-STQ0eg	htsJHl2YcqwPfIbQkXrXrg	0.00000	0.00000
1zzaVTProYvMAMs-STQ0eg	ZHDf8TUICsB2peQ9AmXeFw	0.00000	0.00000
vsAlNfyNjoxmKQ9VupSg9A	2e2e7WgqU1BnpxmQL5jbfw	-1.97407	1.97407
To2MKNRpjc3KWQtU-U1Cfw	YNQgak-ZLtYJQxlDwN-qIg	-2.03703	2.03703
lCD3wyHthsYFlP52Hll-QA	a3HmtiW3WzUvKxWy9Fezkg	-1.62622	1.62622
lCD3wyHthsYFlP52Hll-QA	DO3Gk17RyJVW7zYMCtYPnw	-0.44172	0.44172
oCE07Mquhi-Cxn_Duu68uQ	GH24nKQEuoBf-SvLlim8rQ	-0.45317	0.45317
oCE07Mquhi-Cxn_Duu68uQ	GVLcTRS3DTMKWcorfDgw6Q	-1.45275	1.45275
oCE07Mquhi-Cxn_Duu68uQ	rP76z9iDOFczywAiee-l7A	-1.57556	1.57556
o6i7qfqzwkyduudP4fhxLw	3AMFoTdFm7j2bocSpm7Xxw	1.80014	1.80014
3edUIIZLDjDk5x8vt9JJ4A	mXk7cxR0OeZESz8S2q18Jw	-1.59656	1.59656
3edUIIZLDjDk5x8vt9JJ4A	xOy3lZcDvGp40BI5x-PR9w	-1.30434	1.30434
AgCzKkTcV_mJptXjccVd1g	npfVfumxVAkQNYpY1fSvew	0.08440	0.08440
LJROKXWcDqgcRrMI9B2CEw	k8bSp5BfCNCKqTXcKALXtw	1.44015	1.44015
LJROKXWcDqgcRrMI9B2CEw	l593y9KEguq1JWVFcaL1DQ	-0.64289	0.64289
bIg6bapEaKzhGn2f6ULn-Q	rBPQuQgTcMtUq5-RYhY2uQ	1.47176	1.47176
2zPE-xJBYjdr9onDlUGQpw	hAgtic2abji61215w8_OVw	0.06155	0.06155
DwGY0YHEUkmGxdnL_rJnJA	5rDosv0aIBhLg81IMSnlyg	0.39589	0.39589
DwGY0YHEUkmGxdnL_rJnJA	NsnZ5GhagXBKrCOelxVQxw	0.45076	0.45076
EiQB_Q7BHIwrTDSS4yFpwg	u7-9OD_9qc6PDYlMk0-VcA	-0.91898	0.91898
vTlvfxvF--z1nzmQNok63w	BqD7X5CHXnJ14YbBBlLx1w	0.49719	0.49719
FE891sOKvscJDfckmPmAAw	qCOCPoxRo9_lLixup-TPTg	2.00000	2.00000
oB8nP56tobPkZveOsAg7TA	ryvMJK6AlbU35HKrlFT61w	-0.06424	0.06424
-ezbjvPcH9Xq6Xd6nQw6pw	TWNjTof9SeYi3I-x53MpGg	-0.64053	0.64053
-ezbjvPcH9Xq6Xd6nQw6pw	YrIfgzLj0DPStJ1ESAS_Qg	-0.50566	0.50566
3VNJdkVALf9-S0ZqgCBnOA	xyTJYlbE_MLouK6rCou6zg	-0.67141	0.67141
nGYN-MBuaABPMD_eOxEyQQ	oVfM3YqMRE1Dglf7cmvb2w	0.00000	0.00000
eS1PwuGZPON_8feMZsZHJQ	mU57qypB4nLScxgowHNEUA	0.24678	0.24678
AEp_xhZM1sTA0GIM1MG0Jw	ryvMJK6AlbU35HKrlFT61w	-1.78323	1.78323
AEp_xhZM1sTA0GIM1MG0Jw	vxxMqBaAHuWdx4impsLSSA	-0.79318	0.79318
IfBWvAF-akrq3OGOJrwv-w	WWVXqOhqdlDLuxHgP2k0dg	3.02606	3.02606
_W4Pgs4js74DZCMQ4d4jLA	ZP6qFq7LUh6Tr7WHPoOW6g	0.34190	0.34190
_W4Pgs4js74DZCMQ4d4jLA	Xhg93cMdemu5pAMkDoEdtQ	1.18321	1.18321
nO6-jkTHvqmvtReSw2pXgg	a3adM4iw2_BfjP1-T0ZQLw	0.59725	0.59725
zWDGwRUX2LIO6U65WgJz1Q	FC4q3hJyF8oo984xoo3RMg	-0.67924	0.67924
zWDGwRUX2LIO6U65WgJz1Q	YppzR-sn8y15dmUd1lLcfw	-0.99432	0.99432
aBumpl1VkQ5h9XVbd9Ui6g	ILoDsxtqtLU2oTMaf_laGQ	0.61307	0.61307
OeoIQq6eVZ6wLYNCjaeNFg	2sn5BECdlYxqQlw1VODDoA	-0.99353	0.99353
Yyj6ygpAQwkxuZjzX6fKyA	tqu42L0qXzkvYKSruOz0IA	-0.14853	0.14853
Yyj6ygpAQwkxuZjzX6fKyA	z67yrh03lRSANrpPsRcTfw	-1.08424	1.08424
jwgyn0dAL_0x8B7psvRA7A	NsnZ5GhagXBKrCOelxVQxw	-2.00000	2.00000
d7bn5847Q9ki3UG20YWYhg	yD1dRYi7USzhYVKiqZ7JVg	0.00000	0.00000
d7bn5847Q9ki3UG20YWYhg	k7g41CrVComlOhyZaM_2_A	0.00000	0.00000
Ievn62SDdeCtSOV2K-ifSw	gu5Yj92bnXnxNyMdxO14VA	1.91564	1.91564
llAtgO8Q4jJuU7NDU7mlWQ	LeZvUoCSpJ55pYL25aMozQ	-0.38508	0.38508
QUy1h6zgJjFAKt1RLGUSpA	NsnZ5GhagXBKrCOelxVQxw	1.00000	1.00000
crfPP_xpkfp8r5zCjFi39g	uSbUk-3UcgzTPpzyL9dgJQ	-1.16616	1.16616
HqlOsPObDb64PX2pn8sjHw	kwEQ3uY9Jwmknb5kNg3UlA	0.22524	0.22524
bYiS_ybm5gjdX3bCdOnamQ	qLa_684GMvVfR4WNHshQSA	4.00000	4.00000
Y7xwgGzg_jjBUiRJ5eAB7w	2e2e7WgqU1BnpxmQL5jbfw	-0.80545	0.80545
RxPi7Nnafcw0gD6l0LWl-A	xyTJYlbE_MLouK6rCou6zg	-1.27303	1.27303
RxPi7Nnafcw0gD6l0LWl-A	rBPQuQgTcMtUq5-RYhY2uQ	-1.28018	1.28018
RxPi7Nnafcw0gD6l0LWl-A	2e2e7WgqU1BnpxmQL5jbfw	-0.21091	0.21091
YoyT0L7iQpfvqO7YeN0RTw	HbUQ_3dlm3uCacmhTEMnuA	-0.85704	0.85704
Z7iwCYHTCm7NglZOdZ_rFw	RfR5yc4j9coIPBuxRsOW8Q	-0.62008	0.62008
Z7iwCYHTCm7NglZOdZ_rFw	ILoDsxtqtLU2oTMaf_laGQ	-0.55396	0.55396
FEsEUNj0w2snWkVWjTfEUQ	YNQgak-ZLtYJQxlDwN-qIg	0.12169	0.12169
FEsEUNj0w2snWkVWjTfEUQ	QJlab4DqvBRJPUfg7Vn5ZQ	-0.97786	0.97786
53TyVQetRhV9FvOrO-2SJQ	2e2e7WgqU1BnpxmQL5jbfw	1.00000	1.00000
m2mY0rDtwlCAsAMN8d9uLA	YrIfgzLj0DPStJ1ESAS_Qg	-1.03015	1.03015
m2mY0rDtwlCAsAMN8d9uLA	8buIr1zBCO7OEcAQSZko7w	-0.99588	0.99588
yzSN-7WjQ3NjplSf3K0MXw	QcTj9AgGJA0ifMHCCPNblg	1.86553	1.86553
X48wzDW_IxQ5Y38sDc4D7w	LwTK65TMrmtjpdZRloQDwg	0.00000	0.00000
lScAaXwR6TeiH59Hv2vjPQ	9fhgR1AWvToyrvD6DhWQAg	0.47474	0.47474
lScAaXwR6TeiH59Hv2vjPQ	aYAlzKHwXQn6JNLweRnZjQ	3.36821	3.36821
lScAaXwR6TeiH59Hv2vjPQ	HOrfsgClwysVlDv1Vp7PIg	-0.47905	0.47905
f1OokHwAk1rmlql_PH4xZA	0_LZEAYsexEZS-OFTjdjNQ	-0.90916	0.90916
f1OokHwAk1rmlql_PH4xZA	cMvN1j-LK64zqmT4vnl8NA	2.31046	2.31046
lbXqXrq_Aw4hDdTDQEsWGA	UuBZkKnckkRmYt3jFn2gaQ	1.11744	1.11744
qWi1OinF2g85a2nvsvyTIQ	efsZLHcgEn7hKGB05B569Q	1.24260	1.24260
2g1niuIMIRi7Dd1z7Ak45Q	05tazaFQt1EnQ_Gk_1AFyg	-0.79082	0.79082
2g1niuIMIRi7Dd1z7Ak45Q	J1Oi8wybu3BYYc2-I2ynPg	0.44761	0.44761
LxQBaFGmoVGN18gcfLBhfw	05tazaFQt1EnQ_Gk_1AFyg	1.22721	1.22721
LxQBaFGmoVGN18gcfLBhfw	ME8gcI4BXjmFq7zEMtk3ag	-1.74389	1.74389
LxQBaFGmoVGN18gcfLBhfw	DW6SI2KxcfXBHeo9jEr4lQ	0.22557	0.22557
LxQBaFGmoVGN18gcfLBhfw	Iscx1IBY0lzksGfr-F2i_Q	1.29809	1.29809
LxQBaFGmoVGN18gcfLBhfw	SvS58LlrEMHjSwJmpJNKGA	0.34319	0.34319
LxQBaFGmoVGN18gcfLBhfw	vxxMqBaAHuWdx4impsLSSA	-0.68447	0.68447
LxQBaFGmoVGN18gcfLBhfw	vSf0pqvaLp5sVSjJPeOqqQ	0.29227	0.29227
LxQBaFGmoVGN18gcfLBhfw	JyOWfIFwzz1rq_NUdwXMRQ	-0.69445	0.69445
drP5O1_n3l2usrN3iVH9Zg	zt1TpTuJ6y9n551sw9TaEg	0.00000	0.00000
wXH1iJClUlHOdMedGW4pyw	t6SuvEq9PPVGzNv5bJzDtw	1.05147	1.05147
wXH1iJClUlHOdMedGW4pyw	t2QVqqi4Mjf4y1uigc9Npg	0.17997	0.17997
sVQ93R0wZPtCHybz-VhszQ	jOuERtVf7QePnK9ZcdH5XA	-0.44046	0.44046
sVQ93R0wZPtCHybz-VhszQ	JauLZ0TL3D3VIGtSnStzhA	0.51319	0.51319
QjLtfijNxO9ZDB9mX3FRZg	OjrgRcLvYttRGQCew44cOQ	-0.78758	0.78758
QjLtfijNxO9ZDB9mX3FRZg	i3ogCoQD4MY_sR73GCk-BA	-0.10473	0.10473
xT3nCjsC6LHtrid-0LWQ_w	4OH2tMl8Qcebshi2rUTz-g	1.21870	1.21870
xT3nCjsC6LHtrid-0LWQ_w	sIyHTizqAiGu12XMLX3N3g	-1.67848	1.67848
xT3nCjsC6LHtrid-0LWQ_w	aGbjLWzcrnEx2ZmMCFm3EA	0.37038	0.37038
xT3nCjsC6LHtrid-0LWQ_w	BQjGE1Z3nk253XzIZqt8Gg	-1.71765	1.71765
xT3nCjsC6LHtrid-0LWQ_w	dxY1gl4cO4-rEFATCkFUIw	-0.68513	0.68513
xT3nCjsC6LHtrid-0LWQ_w	PXviRcHR1mqdH4vRc2LEAQ	-0.71130	0.71130
xT3nCjsC6LHtrid-0LWQ_w	t6SuvEq9PPVGzNv5bJzDtw	-0.72550	0.72550
xT3nCjsC6LHtrid-0LWQ_w	bGj9djLAHjNR55OXsIDrAg	0.29430	0.29430
xT3nCjsC6LHtrid-0LWQ_w	Xsp9Dy4PQgAssCVk2-f73w	1.23807	1.23807
OKiSt06Wxq7e9FvEdKttxQ	_xmJB767rROtAy6XepMlkQ	0.98313	0.98313
OKiSt06Wxq7e9FvEdKttxQ	_GWuXjPNBnO56OaT_daPZQ	1.16512	1.16512
4luEWGmkccYds5CzyIIc1Q	2e2e7WgqU1BnpxmQL5jbfw	-0.07758	0.07758
4luEWGmkccYds5CzyIIc1Q	nZgYNbl1XlZyyKlISMoG6w	-0.15995	0.15995
4luEWGmkccYds5CzyIIc1Q	88CNSyeoKhGn1x0SHvz8Ig	1.83290	1.83290
wtyccS2WKEsOqe6KWlg7gw	zt1TpTuJ6y9n551sw9TaEg	1.24683	1.24683
_C7RlrgcUQs9GHmw4b80yQ	YZuHOgbKiP3dN4_ROOUyDQ	2.76842	2.76842
lsZXE2tWIbcUOC4CWHhBig	3JTVc83KpA37yhrkwHzlvQ	-0.30540	0.30540
lsZXE2tWIbcUOC4CWHhBig	vJ4YBTFB0040aqXy8iy2sw	3.57813	3.57813
vPdxhvWhww9MH-Ft3g9vvw	ghnQrKVEjiWZ3UE1XDzJUQ	1.72739	1.72739
vPdxhvWhww9MH-Ft3g9vvw	uHPXU5sWTZRILmMQbfWcJw	-1.15001	1.15001
0wxRtxBtLRh0GyXiFAxa1A	xxq3nX34tsqAtcsSm21rHQ	2.27144	2.27144
0wxRtxBtLRh0GyXiFAxa1A	gEx0eIYokdsSZzF64DO7Mg	1.28124	1.28124
3VzT6sWQofFpmezJwVRhJQ	vbcdf7dXxfc3uyOoi7ryyA	0.75877	0.75877
lmMBn7EofG0cdPVSRIn0Hg	gmSPwjUcZ5yxIuJzJnpl8A	2.58280	2.58280
lmMBn7EofG0cdPVSRIn0Hg	THq4W2p3emLdTJEP8f6cbQ	-0.25911	0.25911
lmMBn7EofG0cdPVSRIn0Hg	By_GCpCBPCXMQkEBR4hymQ	0.61480	0.61480
YIkfQxxZe_6TrkCeAsCvuQ	Ensu96ecI0OReupNS2x7ig	-1.00000	1.00000
NADT6kaqc-KW3eQY50w-Sw	5rDosv0aIBhLg81IMSnlyg	-1.00000	1.00000
Gg9J7s7lSonKU0tTaH8Wog	bmNPNlCLDplWB55ic3Bixg	-0.68278	0.68278
QPdch_QPu1BBwb-csXVnFQ	oQfCWtO5-fGTFrclqCJOwg	-0.87613	0.87613
QPdch_QPu1BBwb-csXVnFQ	kwD6P2-EV87u6aVOcnAcpQ	-1.75148	1.75148
i3jBwbtZcMchXykE3zz39g	UmwUsHeVjUUtDmgB4jZz3w	-1.04280	1.04280
i3jBwbtZcMchXykE3zz39g	slA5uWvSAe4o362wgJrE6g	0.09757	0.09757
pu6vmCpxZUQU_VqyZeO-9A	aGulqXnFmpOh_5Qh96uBng	-0.61482	0.61482
pu6vmCpxZUQU_VqyZeO-9A	1yx2zLskVTe5WQdYjL2Apw	0.36233	0.36233
4qGR9kNFDYQ4mQREG0aRJA	rYXu8NasDNnLZrmHymaQWg	-2.00000	2.00000
4qGR9kNFDYQ4mQREG0aRJA	NYg-hgqjQvq5RDRcV7iv8A	-1.00000	1.00000
evePsQ3p5pr2VfFTGCONnQ	sKakNuBkT4-Jc7ugp9GGew	-0.55466	0.55466
_LESeBuDpVgl3x0y9DEJqw	52ThhgAweE-ZOhj8ugjS0w	-0.38627	0.38627
