u1B3W2et_wdBMgdPFhLfHQ	Rzg2-ugIG_UxQCN_JqXDcA	2.96736	2.96736
a_unrewcU4xjatdAIvxk6Q	NDfh7hy6k0JBYHCL93SAkA	-4.00000	4.00000
a_unrewcU4xjatdAIvxk6Q	93hEDkF4CU3z-og0f4hLRQ	0.00000	0.00000
FgL5mrmvjljj43qew-58pA	olwuTiAEEFgSYefWUcZWbQ	-0.31565	0.31565
FgL5mrmvjljj43qew-58pA	8SkoyQ3iHXECEit2BDwBrw	-0.27597	0.27597
crGf07sEQyYZYfHUHb2XYw	9qDxlEmzsp_-_PTwBu6maw	1.00000	1.00000
ZUN35b-a85CyZMTXOeXiJA	23SJEjfyU5gxY2chAKhgcw	0.98789	0.98789
ZUN35b-a85CyZMTXOeXiJA	jOuERtVf7QePnK9ZcdH5XA	-0.07682	0.07682
VNR7mISfN0nTSP9iuiR5pg	RhqrOvy6Zr8vn5pJ9PkF1A	1.03443	1.03443
iRvKoa1OqHCsG3vsbhcFDQ	4ZuYJjjFrqgyDEeYoizyIw	2.55009	2.55009
iRvKoa1OqHCsG3vsbhcFDQ	8_HGHlHsNdCnTsLQYHteAw	-0.60066	0.60066
iRvKoa1OqHCsG3vsbhcFDQ	4bEjOyTaDG24SY5TxsaUNQ	-0.57555	0.57555
9pSSha6qdGposHm3_V-UQQ	OvE1oiSg9gaB9cLGzBPlnw	-0.81773	0.81773
fx5ViAEE27xNEquIHjBgFw	iXA8Y2bzvZo8MjALfZxrIg	0.07884	0.07884
fx5ViAEE27xNEquIHjBgFw	xheJf3qJLLf4-Ck8ay3GFg	0.18758	0.18758
e-GOQDdx_pPSi_dHJ87oKQ	ureGF96EaoIKmE8SmEpVQA	-0.44074	0.44074
Fe8-2rZ8uXWIt-rWA3Mgxw	lTvW5TcIVIVNmE4_LYQ4eA	0.65390	0.65390
ppWkzu6VBNPShasfApYoxw	BqrTtox0JbG-P_DKBB5bBw	-0.51341	0.51341
QBmrd82G5heEGB-CzVGIzA	3ojGEFVvMY2WYk_xhmRjHw	0.48346	0.48346
lM_vsigDCLrQEuza_mu1qA	YrIfgzLj0DPStJ1ESAS_Qg	0.00000	0.00000
h1wn2nwG8o9VhFaiO43KGg	2e2e7WgqU1BnpxmQL5jbfw	0.53857	0.53857
GXDpXErdVi_tmeYzVElDVQ	tqu42L0qXzkvYKSruOz0IA	1.15209	1.15209
GXDpXErdVi_tmeYzVElDVQ	V9euJerhCkh7PXKjtsE2rQ	0.23350	0.23350
GXDpXErdVi_tmeYzVElDVQ	MiTjZ1zRGm8axG3BjsSA8g	1.09864	1.09864
GXDpXErdVi_tmeYzVElDVQ	o4zI9D9QiKTdRpeN0EQGYA	0.12819	0.12819
GXDpXErdVi_tmeYzVElDVQ	c8Xamwyv5Tyi2VjjyQcwaw	-0.77982	0.77982
GXDpXErdVi_tmeYzVElDVQ	81yKeu6as0NI2eIpNvgCMQ	-1.12182	1.12182
Qe_BSq8k87ISkJW54ENMLw	VkPzsY09S4zO0XqhA1mc6Q	-0.04942	0.04942
4hNcP3B_Sgso7EkV3Pun0w	k2zE7IsSi2lVpnrjqZXAdw	1.28748	1.28748
f99mfThnEN3NFuYnQmUVcA	sbPAI0IBqqK54_rg0C_Sxg	1.65388	1.65388
f99mfThnEN3NFuYnQmUVcA	06NjrKnpuwCWQQfKpt4tvQ	-0.32184	0.32184
8esjC4m11dK8oVUuW8swhQ	9CLZ-Uwv3nmOlbbGCIhvrQ	0.51869	0.51869
TgAz40uH7rSrIp-PZnqrHQ	5cybURsCTS0zHH5Qbu0sDQ	-0.64953	0.64953
TgAz40uH7rSrIp-PZnqrHQ	N8cJk5s9yW3fLeJyHQeRAA	-0.61398	0.61398
TgAz40uH7rSrIp-PZnqrHQ	ryvMJK6AlbU35HKrlFT61w	-0.51407	0.51407
TgAz40uH7rSrIp-PZnqrHQ	EYpdx3Lu-XZ5xs0Sj-VaXQ	-0.64491	0.64491
TgAz40uH7rSrIp-PZnqrHQ	FyC0O9zorrMNyWh7r9zCkQ	1.35413	1.35413
TgAz40uH7rSrIp-PZnqrHQ	UKKz4HdQC0aH9j5lLi4u8Q	1.46952	1.46952
TgAz40uH7rSrIp-PZnqrHQ	s8NoNszuW8_CSFQjLApRuQ	-0.65138	0.65138
TgAz40uH7rSrIp-PZnqrHQ	mYuHPciSbqi2lxYpbs-LCg	-0.60075	0.60075
f6chC5C_dDnZuKBSXGX6_A	wfofFm3AqtyK_ujNQ893mQ	-0.83762	0.83762
dYHC53mBpvVcaWKdosomaw	xfwRO04KbAPw_zRotCfWQQ	-1.00000	1.00000
--rNal_ecvXAHZ7kLDBRZA	GJp4zTQPPsCEkUitopGfAQ	-0.00502	0.00502
-lj2pfxzQT08xoAuFjbNYA	DO3Gk17RyJVW7zYMCtYPnw	-1.00000	1.00000
9a7RPzIHV9Ecz4FJsINQ7Q	zehWnERkDLir0lDxxtVXPQ	-0.97372	0.97372
9a7RPzIHV9Ecz4FJsINQ7Q	zt1TpTuJ6y9n551sw9TaEg	1.26457	1.26457
uHzXfjuP0XaNcUTMA7QqtQ	8buIr1zBCO7OEcAQSZko7w	-0.82802	0.82802
uHzXfjuP0XaNcUTMA7QqtQ	pwF_phwjD1ZHsY1xC9H7mA	-0.96236	0.96236
OBf7smC2nKSkAmhOaGdAxQ	C0r1yj7CBKMXc4Up_5Nmhg	1.00000	1.00000
Xu2KpXfvshGgdEgfHNiyYw	jOuERtVf7QePnK9ZcdH5XA	0.76367	0.76367
Xu2KpXfvshGgdEgfHNiyYw	2e2e7WgqU1BnpxmQL5jbfw	-0.96628	0.96628
nAJdlsCerLTd38_tZjAKUA	l3L25Yg_8E11tsS2D8ml-g	-4.00000	4.00000
0SSiZ38rYmxAF3qwk4MZnQ	gu5Yj92bnXnxNyMdxO14VA	2.00000	2.00000
0SSiZ38rYmxAF3qwk4MZnQ	qBZYoZlM5fiKxezG-NhOQQ	2.00000	2.00000
WJkmgkrSPMHTfDTD3VgqqA	pPfQ73--Y_h5Or0aqDgEGA	1.50501	1.50501
vzEEaJtnHwTDEaIYe8Qv7g	sbPAI0IBqqK54_rg0C_Sxg	-0.12759	0.12759
vzEEaJtnHwTDEaIYe8Qv7g	ejS_lQteyzG6PR4gxZN-FQ	0.84202	0.84202
vzEEaJtnHwTDEaIYe8Qv7g	H52LFxw13LBS6_ewxCwlfg	1.87744	1.87744
vzEEaJtnHwTDEaIYe8Qv7g	aGbjLWzcrnEx2ZmMCFm3EA	-1.00526	1.00526
lEol1NWzAsQEgrr0gi58eQ	rRvUF3c4vxksTOaGfyx5jA	0.17632	0.17632
lEol1NWzAsQEgrr0gi58eQ	xfwRO04KbAPw_zRotCfWQQ	0.23252	0.23252
lEol1NWzAsQEgrr0gi58eQ	45CkLZEIYK4KLDAb5GvxEg	0.17743	0.17743
HVgCcbi_NblktgiAwKjoTw	vxxMqBaAHuWdx4impsLSSA	-0.59394	0.59394
wxl7rGaIHSf1NZLrYtkzBg	tcphcsPONrP82kUyvcELoA	0.32576	0.32576
wxl7rGaIHSf1NZLrYtkzBg	2e2e7WgqU1BnpxmQL5jbfw	0.28968	0.28968
wxl7rGaIHSf1NZLrYtkzBg	M3sHcgWd1gqw5c3L8QnAHQ	1.33508	1.33508
KcM4hmPD9oQUEYiUSP3MKQ	jmgKs7CTqSWWwJnFnPIf4A	-0.33491	0.33491
KcM4hmPD9oQUEYiUSP3MKQ	BW1JCE3Qj4uIokg7kLUL7w	-0.33711	0.33711
CsXK4bkYpDrGeUtCYQoDCg	Q5Ndbf-kGsUMAQrG8aoDkw	1.08155	1.08155
AuZ8vthbaEdDgZ_QxTOCKQ	OlKX_FAE38BjfKsyjLQF5A	-2.01034	2.01034
AuZ8vthbaEdDgZ_QxTOCKQ	azXr0xlsOKDDiICIFnXi1Q	0.89430	0.89430
AuZ8vthbaEdDgZ_QxTOCKQ	5K7um3gd2nuJK7NhAieRFQ	0.86164	0.86164
AuZ8vthbaEdDgZ_QxTOCKQ	mTLxc3DqWqFk0D2mijfuBw	-2.10835	2.10835
AuZ8vthbaEdDgZ_QxTOCKQ	ENKGZWnnecBWVtJ3zTOQQQ	0.90650	0.90650
AuZ8vthbaEdDgZ_QxTOCKQ	kC_cOPG3SvfWkcaQkHJW2w	-1.11607	1.11607
AuZ8vthbaEdDgZ_QxTOCKQ	PGkKmZIK_tCMbLPy1BRwMg	-1.13198	1.13198
AuZ8vthbaEdDgZ_QxTOCKQ	EYpdx3Lu-XZ5xs0Sj-VaXQ	-1.09988	1.09988
AuZ8vthbaEdDgZ_QxTOCKQ	3YLo7L0_1_Hy9SIuDrDceg	-1.13836	1.13836
9mCoEGqg-noOUOOu7_UvoQ	u5ea3QjzrkoIw_LoDefQqw	-0.60781	0.60781
ybT708_WG6ufz0bQnpELEg	JkuXXDySMl5fF0hwmLxNCA	1.00000	1.00000
AkQLHq1upSsxIY0zjunv6w	NYg-hgqjQvq5RDRcV7iv8A	-1.00000	1.00000
qjzyMD4kNq3kSKpq2DQS0A	L_QPlfl-6DnBbYcxfdq4TQ	2.42613	2.42613
rGMSr0R0iTNA7vmmJKe9Lw	1U1GRksKXF7q8FKcW0e5VQ	-1.84062	1.84062
DcCZjSLV8HF1bGEc2Bt3Ig	2e2e7WgqU1BnpxmQL5jbfw	1.46820	1.46820
DcCZjSLV8HF1bGEc2Bt3Ig	YNQgak-ZLtYJQxlDwN-qIg	-0.85187	0.85187
FfiVHWLdQ3OsaYqKJbajAQ	OHsuvX4rmhnPvvRBb-QK7A	-0.45710	0.45710
KvpKLQSWP0J-BKev-RAF3Q	ViiR9YbakbwMBBbaBaaVjg	0.00000	0.00000
lNKnS0d7tDWiIowFvvb7rg	npfVfumxVAkQNYpY1fSvew	-1.32329	1.32329
hAlmHoc4ctGRPQdn_VUagA	cmf4fKU9D6XIvciQj7RjoQ	0.35209	0.35209
hAlmHoc4ctGRPQdn_VUagA	qRgR2r1kuh1hn-tHRqC2sg	0.73164	0.73164
t5M65SNn_hzfbUuXmydSKg	jiS9KmggI7h64pKr1lRlXQ	0.43169	0.43169
t5M65SNn_hzfbUuXmydSKg	oQfCWtO5-fGTFrclqCJOwg	0.38998	0.38998
D8wdpaUA7cK73VEZ-Y6omA	ngNvH4sxnH9aMukTZ67R_Q	0.42909	0.42909
D8wdpaUA7cK73VEZ-Y6omA	4bEjOyTaDG24SY5TxsaUNQ	-0.48240	0.48240
D8wdpaUA7cK73VEZ-Y6omA	lliksv-tglfUz1T3B3vgvA	0.51101	0.51101
D8wdpaUA7cK73VEZ-Y6omA	UWPQelWfvXOFpFQXTsVzow	0.44651	0.44651
D8wdpaUA7cK73VEZ-Y6omA	lPh02W25cOrAz57UbTpbFQ	-0.55081	0.55081
D8wdpaUA7cK73VEZ-Y6omA	lliksv-tglfUz1T3B3vgvA	-1.48899	1.48899
D8wdpaUA7cK73VEZ-Y6omA	Cu3L4mNS_Np34wD7Af2fCw	-0.46987	0.46987
D8wdpaUA7cK73VEZ-Y6omA	HyfFenprdpIA4rmKu6DW3g	-0.50922	0.50922
D8wdpaUA7cK73VEZ-Y6omA	lliksv-tglfUz1T3B3vgvA	-1.48899	1.48899
wq7PyqXT3QZ1UsOP92ipng	ZHDf8TUICsB2peQ9AmXeFw	-0.49916	0.49916
wq7PyqXT3QZ1UsOP92ipng	-GZsHVDlI6wvLsgD1Yaj0g	-0.49129	0.49129
BIy6J_aOt2lgosP1RR8XQw	QrRNFiSXmCo4pzVLAhA_bw	-1.13351	1.13351
BIy6J_aOt2lgosP1RR8XQw	itFwrNtjrQL5NPMYTeD44g	-1.21591	1.21591
D8GD--YyjXVtlYjDGZX1yA	eLPld7Q17XxlclFGzZQX5g	0.77262	0.77262
D8GD--YyjXVtlYjDGZX1yA	25fxw_jOqZtJwl18cCarIA	-0.37653	0.37653
YrJ3PxuXK9vfeCoc9e8Wgw	u7-9OD_9qc6PDYlMk0-VcA	0.18316	0.18316
YrJ3PxuXK9vfeCoc9e8Wgw	d8FP2gvMoeiiIa5mdn8jZg	0.19872	0.19872
YrJ3PxuXK9vfeCoc9e8Wgw	vxxMqBaAHuWdx4impsLSSA	-0.91724	0.91724
-DpyaEw6Nmcb2xdDqP4wrA	xzEhmFvpuS_MlmMNTh2egg	1.00000	1.00000
Gu3bItJdPk8Cn9jVWe8Xtg	wtD7EvFhxt8EeNODbl1G_A	0.55507	0.55507
Lel-zrkBmvLcxHA_yrUbaQ	uCFoGYwwjXqsRdmD8Ecskw	1.57627	1.57627
Rn4cbnQyzGrMuFCOmFVedg	Pz7SWZQhxL6ZbhL9jE2NTA	-0.48354	0.48354
lXyQJZf2kjGT6UOfUiWb3Q	nREHMbIzWdfWtOh4l1bT3g	0.29780	0.29780
IzpG_DbKaXnyrHvnOgs4eg	ryvMJK6AlbU35HKrlFT61w	1.08546	1.08546
IzpG_DbKaXnyrHvnOgs4eg	Fpv7AFYvT-rsQImxIGwI7Q	0.11542	0.11542
IzpG_DbKaXnyrHvnOgs4eg	aGbjLWzcrnEx2ZmMCFm3EA	2.15899	2.15899
Y_xmKIu1g4Jj4pgcUhSwFg	NYg-hgqjQvq5RDRcV7iv8A	2.35255	2.35255
iUJK2qP5v3tAdKCurF_KNQ	lzoTXcynmfZ6Ler5B4HbfQ	-1.45414	1.45414
iUJK2qP5v3tAdKCurF_KNQ	Xhg93cMdemu5pAMkDoEdtQ	0.09470	0.09470
qn4sZybRK638WiPYjcG1Qg	05tazaFQt1EnQ_Gk_1AFyg	0.08248	0.08248
qn4sZybRK638WiPYjcG1Qg	zt1TpTuJ6y9n551sw9TaEg	-1.02342	1.02342
GlyZqaff1iXpY91JH9gYcA	Shy4HqmyEewCLvq7Ub3Whg	0.89216	0.89216
8k8NiRHw9bOLE1lEpfOzVw	KlAARyLySLdoyT8QxJFSIg	-0.66334	0.66334
8k8NiRHw9bOLE1lEpfOzVw	D-j9DMfwe7fqhI2yXNrgiQ	0.11305	0.11305
8k8NiRHw9bOLE1lEpfOzVw	q_DrPmiLrHEpR_SQvQXELQ	-1.50306	1.50306
BZ4_e1BNV6wK6GTgRnGulg	Fr9OoqQplP76DsntQ-2ufg	-0.47402	0.47402
BZ4_e1BNV6wK6GTgRnGulg	LLDGTT7FExklkQvHebEjRg	-0.46921	0.46921
PLbKsTdYQeYTRdg0RLFY3g	Lq6CDJ2yHmMs4N7jscQhHQ	1.10974	1.10974
PLbKsTdYQeYTRdg0RLFY3g	tqu42L0qXzkvYKSruOz0IA	1.04042	1.04042
57gRX8PEBxbnys3nEzKVCQ	fZVZeZJkziJ7B1rIcmT3Iw	-0.36248	0.36248
irR_9eKgCgzAZ2eVnddUng	6OJV--BjqPpJjnTueniqVw	0.00000	0.00000
Mhlo8hKUnTbk2zTREqGgMA	CM4LY-sjD0Q9HivGTFHdoA	-0.40413	0.40413
Mhlo8hKUnTbk2zTREqGgMA	-1ERbsOf9XOC9wGbZYFr7g	0.56482	0.56482
Mhlo8hKUnTbk2zTREqGgMA	aGbjLWzcrnEx2ZmMCFm3EA	-0.71948	0.71948
WQJwpYwEFT_QTR-lFIh5mA	4OH2tMl8Qcebshi2rUTz-g	-1.40778	1.40778
WQJwpYwEFT_QTR-lFIh5mA	r0ZoytDjK4CY5ytFNjZLvw	-1.42977	1.42977
DTsKEDHt4AuZ3OmFoF0aZg	rUiT2SJCEEK1YEdxzjQ7Xw	0.17934	0.17934
DTsKEDHt4AuZ3OmFoF0aZg	ke4Z0EyWNoapfLnXEvheVw	0.16895	0.16895
mspw683MfeoJggvqVSGU6w	Muq939TfNZheQx6SI1pe0Q	3.19990	3.19990
mspw683MfeoJggvqVSGU6w	UCQmb-6o-fT-hkWvBhAkdw	-0.79809	0.79809
3eOuN8ihoq78cIB1ooiBqQ	jOuERtVf7QePnK9ZcdH5XA	-1.59380	1.59380
0YYIoFtnwxc-D9KhxEB8Cg	tn5SXZvWiT-uVsjXLGSrww	0.41147	0.41147
vDvQ3q3fNzRMX95QIY1ZBA	fwcoLKfZYMH6nZbAaeD6sw	-1.34731	1.34731
SAsyfae0jX-Vi-mh9PFwyQ	hD_tY2zhUv7vMq6e9sg1ug	-0.03090	0.03090
SAsyfae0jX-Vi-mh9PFwyQ	nZgYNbl1XlZyyKlISMoG6w	1.01183	1.01183
Wx-hL9eYjUIAIzAmsv8TRA	QY8CBhPwv6dE4onjhj6MDg	-4.00000	4.00000
gk1SF5mzIMwI8oquE6a0Zw	yxxLFua918P53BQADGCSCw	0.00000	0.00000
1UwAM3kWMuvVLzefxenbuw	sXEOGcIGsO2_zZXYxVadTw	-1.20743	1.20743
1UwAM3kWMuvVLzefxenbuw	8C9rULVDuDRb5FlYYKTtyg	-1.57092	1.57092
1UwAM3kWMuvVLzefxenbuw	I6DMTSrI2Vlp7Ai-Z9tUXw	1.93029	1.93029
Vc9xJMGg4P7OrrCPTJClIA	Bj3v6XY-0arzKQmT0giSKA	-1.34783	1.34783
h8mLP0Say8GaZ0YLOIYxkQ	5m2HPI3fp6Eq565mlquL0w	-0.05915	0.05915
h8mLP0Say8GaZ0YLOIYxkQ	pD7NzevYc6HhYu13wCxiiw	-0.00261	0.00261
SBit5-2K6TuqQ3NN6_xV6Q	Y353UfUlI4zk-XIQXiOzcQ	-0.77098	0.77098
SBit5-2K6TuqQ3NN6_xV6Q	EIshA1evDfCTcuI0dYUo7A	-0.96870	0.96870
Cpu7rdO3890T2kybEZCwtA	lliksv-tglfUz1T3B3vgvA	-1.10870	1.10870
EQ_K_zxRE1oM8RuXlxhzNA	tFU2Js_nbIZOrnKfYJYBBg	2.21431	2.21431
EQ_K_zxRE1oM8RuXlxhzNA	LuAClnM_sUmLbFsK4ODWiw	-0.73731	0.73731
HRu-3Cq23j0W8eaE1iZG3Q	BW1JCE3Qj4uIokg7kLUL7w	-0.83394	0.83394
Olq1eLLE9QZZiprmqwbcQQ	zt1TpTuJ6y9n551sw9TaEg	2.73490	2.73490
NOUZKDFDHk1Cy0pZ8SEphQ	po3QfLD7vINIFtyYTgkEMQ	0.73892	0.73892
GhEUpugKUUdto0bOsce-0w	fhNeE1t82gn3VksmsJfLXQ	0.00000	0.00000
oBmLhOsrubS-SnHc-B7MHA	65UBcPxX0Q1xCagf0_7w1Q	1.19412	1.19412
oBmLhOsrubS-SnHc-B7MHA	vKf2Mxo74kVQr7XwXfI4Ig	0.20456	0.20456
oBmLhOsrubS-SnHc-B7MHA	qGffC4h6UOTSkLhzjj59FQ	0.25189	0.25189
oBmLhOsrubS-SnHc-B7MHA	7Mgly28cnzY-2py2ClEjiA	-0.79000	0.79000
YifhMxgTIDmCK9lsDWi_yQ	YppzR-sn8y15dmUd1lLcfw	1.27016	1.27016
YifhMxgTIDmCK9lsDWi_yQ	4bPX-yR2hEYK1gdvw045YQ	0.40161	0.40161
LIRNaGDJpo2IZBdYXYC9Qg	YZuHOgbKiP3dN4_ROOUyDQ	-0.13003	0.13003
LIRNaGDJpo2IZBdYXYC9Qg	LJxNzBCR383zSpe0jdU04Q	0.82853	0.82853
Xc_TDk7NH27gcg4WYAfL3A	uHPXU5sWTZRILmMQbfWcJw	0.00000	0.00000
eCQ0ZJfclb2drtpqr5pryg	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
pFdCCZ93-cXrHO_XrGTkSw	EolW2H_wkpYwWbBURN_4gQ	0.00000	0.00000
3Rkl9nOJGSXbaDFW0Zd5Eg	XDYnLQC8ViZejuCDp4eCwg	-0.59949	0.59949
3Rkl9nOJGSXbaDFW0Zd5Eg	IRYj1b1-mlXqABVsl9SoqQ	2.52773	2.52773
57VujwXPYuppn1t4-4cAJg	ES-j5yNTgmgbL4He0h6otA	1.60700	1.60700
57VujwXPYuppn1t4-4cAJg	2e2e7WgqU1BnpxmQL5jbfw	-0.59316	0.59316
MvpzXtzpkWbm_2vTpEVZTQ	33Am9frs0Bt48Zlwk1uVHQ	-1.40123	1.40123
i7B0E21YQctewirBZ6amuQ	CXrz1RkXWjzg5Of8huhOpA	1.62727	1.62727
MC3CkM-ysEtawT-lTDAlpQ	OiCxoAIoBvEWxf7p1qVVmA	-1.05374	1.05374
MC3CkM-ysEtawT-lTDAlpQ	sIyHTizqAiGu12XMLX3N3g	1.88866	1.88866
MC3CkM-ysEtawT-lTDAlpQ	OiCxoAIoBvEWxf7p1qVVmA	-1.05374	1.05374
7BvPtffFEit0zCj2_yHorw	83DsSlg-swjLzmZnUzq2UA	0.00000	0.00000
7BvPtffFEit0zCj2_yHorw	fSs0EdKmLJ7VULejtsi9CQ	0.00000	0.00000
0V2Gv6rnk8qV2LWQaKOtAQ	wtD7EvFhxt8EeNODbl1G_A	-1.71911	1.71911
mL3Vwlrj29eRzEkq-zxRsg	6gm0pYy-YQRJwtavzlXUJw	0.33504	0.33504
mL3Vwlrj29eRzEkq-zxRsg	WfdHpV_TeaftuwIGcwBQBQ	0.29651	0.29651
0EtZMnRQF2YsXvWBQ7FauQ	DoLjiU_CSHcKFkofAsUg8A	-2.15385	2.15385
0EtZMnRQF2YsXvWBQ7FauQ	8FPi95ZuJHF30N-einyEmw	1.48086	1.48086
tUrnyDbOP7f6efWF01ECVQ	ZKu3ynyht-BYVs3wS8D9_w	0.63129	0.63129
tUrnyDbOP7f6efWF01ECVQ	qRWqgckimeoZaBaRTyV27A	-1.02768	1.02768
tUrnyDbOP7f6efWF01ECVQ	b6qYCOz0vzJW4U81XLY8IA	-0.22952	0.22952
tUrnyDbOP7f6efWF01ECVQ	pVH6ngKnMdJSpkFEw0XKlQ	-1.07932	1.07932
fSKb_ixo326jeJ1CuNMzyA	IRYj1b1-mlXqABVsl9SoqQ	2.01643	2.01643
bl8mPrTM1lzqGqa1RaDB8w	awchAzxp8VwNcgj5oz9WDg	-0.83573	0.83573
bl8mPrTM1lzqGqa1RaDB8w	HqX-wW-iRspulgRvE7eLiw	0.09498	0.09498
bl8mPrTM1lzqGqa1RaDB8w	Z6aaze-cgaYKKXlpuH9LqA	-0.81578	0.81578
zn8nFQwS1JWICA4oNQ6XIg	4bEjOyTaDG24SY5TxsaUNQ	-2.86663	2.86663
wdk23Z76EwJCMO2Qywx2-g	63d0v1xVzzahrY7zLoy_FA	1.37630	1.37630
wdk23Z76EwJCMO2Qywx2-g	eskXrZERb01mwHrNKv5eEw	-0.56992	0.56992
wdk23Z76EwJCMO2Qywx2-g	mgN7A6Uw8ObmoTNZvx6VOg	-1.53026	1.53026
GmV6ndNRG3-ogl-odjD1-A	nt5HVhwaL9VqsnX9-6QBwg	-0.86683	0.86683
GmV6ndNRG3-ogl-odjD1-A	p_RGxnaMCJ6bTL6voUymsg	-1.48616	1.48616
dXoZm47eTd7uylUR2fhGjQ	4UVhuOLaMm2-34SrW8y-ag	1.00000	1.00000
2Gv2Mu_mfv_0btKhPgFTDA	8zL3V6rmFKBess3bxPLAoQ	0.46468	0.46468
iAZTVUv5aJASe9fOmazx6w	H2eCY4wIIudy5C0BW5Y3ZQ	0.00000	0.00000
iAZTVUv5aJASe9fOmazx6w	L_8K7r6hHc9zAZNBgJ34zg	0.00000	0.00000
xx0ehlS6N0a-ymZamYIH7g	xyTJYlbE_MLouK6rCou6zg	2.75988	2.75988
xx0ehlS6N0a-ymZamYIH7g	rYXu8NasDNnLZrmHymaQWg	-0.21364	0.21364
anQrbfDU70p57BI8kkOqcA	yXtCzVqUR6WYARQdawyevw	2.22115	2.22115
anQrbfDU70p57BI8kkOqcA	EnKI5w-x0_ZPAS_3QPYFtQ	-2.07570	2.07570
1PXdKzWUuJYdyiqrb_fGDA	Vxad8erFJI6CaWrQYlMqLw	-0.30187	0.30187
1PXdKzWUuJYdyiqrb_fGDA	_UsqOvmgoNzb_0xWpzwZBg	-1.13540	1.13540
iCVG6uVcpSD18ukxZmjUfw	YrIfgzLj0DPStJ1ESAS_Qg	-0.67839	0.67839
iCVG6uVcpSD18ukxZmjUfw	RQ_QaWi1Cc4X6odfGuUGcA	-0.34316	0.34316
Zc_Dol5YgU3bHd0Z_ltllg	ADTZPVMIYJN0jAvvHxcBMw	-1.42198	1.42198
Zc_Dol5YgU3bHd0Z_ltllg	0enMncxkQZB0-rHnoFMGLg	-1.84220	1.84220
weLT87ID6D0yPWg5d3atcQ	H6CJflwclNpttYrtsBMsVg	0.26343	0.26343
FOqZJlZH4uBQ0zlscYMgiQ	N50HceZf1595UtU867u4uQ	-3.00000	3.00000
GZr8g4PlE9EV5waL4qojmw	y6sNNP97UCSl_p2o5Wm40A	0.38009	0.38009
GZr8g4PlE9EV5waL4qojmw	1_tzgIokeCFWkeLpPzMFqw	0.55348	0.55348
5do1k4ypy-CTtf8GPxWZyQ	JpZG0xheLwuAwj7xzoqx7g	-0.82307	0.82307
5do1k4ypy-CTtf8GPxWZyQ	4UVhuOLaMm2-34SrW8y-ag	-0.66210	0.66210
LdyoXIc8ke54kt3a2wfCZA	8lLkZOfXbSMumZC-v08GaA	-0.64676	0.64676
LdyoXIc8ke54kt3a2wfCZA	79EG9Pv0bxNTmBjTVCd4CQ	-0.55138	0.55138
e_I7IBCXAqhBOCDutW3vRQ	QozXMHqNzkVutP-FhcP30w	0.00000	0.00000
DzD2p4Ec87NQvVwlpEdhJg	mk-V3qzqRBgCP9V8-X4BGA	-0.57751	0.57751
DzD2p4Ec87NQvVwlpEdhJg	qXG8IlKuvy5k9fJ3y2gLgg	-1.54944	1.54944
AOk-iOQ0UtHio-EOiYnUPw	mDdqifuTrfXAOfxiLMGu5Q	1.00000	1.00000
PcvM36PP4-PD9DatUyFGrQ	vwdlu-Fhl_TH4txECi1VzA	0.51256	0.51256
PcvM36PP4-PD9DatUyFGrQ	M2SjLXsuAy5RNKwxaA5E1g	0.44243	0.44243
Hsn1ZC2efQ_IszO-T1kLCA	cwAd2nytPLKmABtLXsgpIw	0.00000	0.00000
ZaJsioc2B0eMozMbYIciog	QozXMHqNzkVutP-FhcP30w	2.38795	2.38795
ZaJsioc2B0eMozMbYIciog	xyTJYlbE_MLouK6rCou6zg	-0.70376	0.70376
mwc5faIIa44xqQt5aWySNw	vSf0pqvaLp5sVSjJPeOqqQ	0.72397	0.72397
D5avQ8FdO7cQJjOW-LK3Jg	zTCCbg7mGslxACL5KlAPIQ	0.02247	0.02247
D5avQ8FdO7cQJjOW-LK3Jg	QbmcCE_cLq4WO8ZMKImaLw	1.00486	1.00486
hds_vVugRYUnlRrl81YWGQ	jh7S78tc9oXCDjAjP_OrLw	-0.73586	0.73586
o0qvP_7i3O9Dbd2hUWhOWg	OdKCcB8skRPVSk7yBGwang	-0.58313	0.58313
o0qvP_7i3O9Dbd2hUWhOWg	PXviRcHR1mqdH4vRc2LEAQ	0.50619	0.50619
o0qvP_7i3O9Dbd2hUWhOWg	Xhg93cMdemu5pAMkDoEdtQ	0.44114	0.44114
o0qvP_7i3O9Dbd2hUWhOWg	NsnZ5GhagXBKrCOelxVQxw	0.51241	0.51241
o0qvP_7i3O9Dbd2hUWhOWg	cQMfAN2YVUcJn8wK2M_wGw	0.46546	0.46546
PfRsKx-s11YqDHCCWNCGtw	SLyacGZuMUKqrQJEooSkjw	-0.03994	0.03994
PfRsKx-s11YqDHCCWNCGtw	vSf0pqvaLp5sVSjJPeOqqQ	0.00461	0.00461
Sqfkt62mxHiMRgOkthQsOA	B3X4Cbty1G_m9abGL47sQw	3.36573	3.36573
Sqfkt62mxHiMRgOkthQsOA	GGyHZtnAA5LBgouB-32ARA	-0.69731	0.69731
Sqfkt62mxHiMRgOkthQsOA	LuYZUc1MOG0pA146SCeXgA	-0.58558	0.58558
DIziKwcT5mRej6AryhtEBg	iLwNx5TVKVFKyV5RdbIY-A	-0.37061	0.37061
DIziKwcT5mRej6AryhtEBg	G2AqHSVc8t6I21qiHeq7jA	0.69853	0.69853
